# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.52524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52524E+01   0.00000E+00
  1.55000E+01   2.21161E-08
  1.60000E+01   1.41773E-07
  1.65000E+01   2.65352E-07
  1.70000E+01   3.86633E-07
  1.75000E+01   5.04663E-07
  1.80000E+01   6.18823E-07
  1.85000E+01   7.29507E-07
  1.90000E+01   8.33818E-07
  1.95000E+01   9.34711E-07
  2.00000E+01   1.03189E-06
  2.10000E+01   1.21420E-06
  2.20000E+01   1.38885E-06
  2.30000E+01   1.55390E-06
  2.40000E+01   1.70748E-06
  2.50000E+01   1.85412E-06
  2.60000E+01   1.99162E-06
  2.70000E+01   2.12110E-06
  2.80000E+01   2.24356E-06
  2.90000E+01   2.35951E-06
  3.00000E+01   2.46917E-06
  3.50000E+01   2.93997E-06
  4.00000E+01   3.30438E-06
  4.50000E+01   3.58776E-06
  5.00000E+01   3.80886E-06
  6.00000E+01   4.10795E-06
  7.00000E+01   4.27278E-06
  8.00000E+01   4.34860E-06
  9.00000E+01   4.36323E-06
  1.00000E+02   4.33841E-06
  1.25000E+02   4.16465E-06
  1.50000E+02   3.92029E-06
  2.00000E+02   3.40448E-06
  2.50000E+02   2.95778E-06
  3.00000E+02   2.59827E-06
  3.50000E+02   2.31886E-06
  4.00000E+02   2.10431E-06
  4.50000E+02   1.93734E-06
  5.00000E+02   1.80589E-06
