# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.32995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32995E+01   0.00000E+00
  1.35000E+01   2.71367E-07
  1.40000E+01   2.65413E-08
  1.45000E+01   8.79003E-09
  1.50000E+01   2.76361E-09
  1.55000E+01   1.03557E-09
  1.60000E+01   5.68642E-10
  1.65000E+01   4.53201E-11
  1.70000E+01   4.41686E-09
  1.75000E+01   1.12841E-08
  1.80000E+01   1.76107E-08
  1.85000E+01   2.25051E-08
  1.90000E+01   2.60512E-08
  1.95000E+01   2.83492E-08
  2.00000E+01   2.92267E-08
  2.10000E+01   2.97299E-08
  2.20000E+01   2.73387E-08
  2.30000E+01   2.43737E-08
  2.40000E+01   2.04270E-08
  2.50000E+01   1.50846E-08
  2.60000E+01   7.04848E-09
  2.70000E+01   1.66924E-08
  2.80000E+01   4.55917E-08
  2.90000E+01   3.35387E-08
  3.00000E+01   2.70488E-08
  3.50000E+01   1.33803E-08
  4.00000E+01   9.02862E-09
  4.50000E+01   6.18245E-09
  5.00000E+01   5.05605E-09
  6.00000E+01   2.85339E-09
  7.00000E+01   1.84733E-09
  8.00000E+01   1.25612E-09
  9.00000E+01   8.47859E-10
  1.00000E+02   6.75328E-10
  1.25000E+02   3.08825E-10
  1.50000E+02   2.17929E-10
