# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.23554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23554E+01   0.00000E+00
  1.25000E+01   9.11982E-05
  1.30000E+01   8.98008E-04
  1.35000E+01   1.58541E-03
  1.40000E+01   2.20846E-03
  1.45000E+01   2.77674E-03
  1.50000E+01   3.30360E-03
  1.55000E+01   3.79508E-03
  1.60000E+01   4.25651E-03
  1.65000E+01   4.69145E-03
  1.70000E+01   5.10284E-03
  1.75000E+01   5.49271E-03
  1.80000E+01   5.86188E-03
  1.85000E+01   6.21288E-03
  1.90000E+01   6.54704E-03
  1.95000E+01   6.86480E-03
  2.00000E+01   7.16704E-03
  2.10000E+01   7.72162E-03
  2.20000E+01   8.22658E-03
  2.30000E+01   8.68945E-03
  2.40000E+01   9.11398E-03
  2.50000E+01   9.50379E-03
  2.60000E+01   9.86213E-03
  2.70000E+01   1.01919E-02
  2.80000E+01   1.04953E-02
  2.90000E+01   1.07755E-02
  3.00000E+01   1.10335E-02
  3.50000E+01   1.20512E-02
  4.00000E+01   1.27279E-02
  4.50000E+01   1.31664E-02
  5.00000E+01   1.34340E-02
  6.00000E+01   1.36264E-02
  7.00000E+01   1.35409E-02
  8.00000E+01   1.33026E-02
  9.00000E+01   1.29816E-02
  1.00000E+02   1.26200E-02
  1.25000E+02   1.16682E-02
  1.50000E+02   1.07658E-02
  2.00000E+02   9.24424E-03
  2.50000E+02   8.07814E-03
  3.00000E+02   7.17785E-03
  3.50000E+02   6.46465E-03
  4.00000E+02   5.88504E-03
  4.50000E+02   5.40019E-03
  5.00000E+02   4.98392E-03
