# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.37971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37971E+01   0.00000E+00
  1.40000E+01   3.66520E-06
  1.45000E+01   4.05045E-06
  1.50000E+01   6.10152E-06
  1.55000E+01   7.18790E-06
  1.60000E+01   7.73163E-06
  1.65000E+01   7.65036E-06
  1.70000E+01   6.93251E-06
  1.75000E+01   6.16379E-06
  1.80000E+01   5.62914E-06
  1.85000E+01   5.25206E-06
  1.90000E+01   4.75560E-06
  1.95000E+01   4.36706E-06
  2.00000E+01   4.04315E-06
  2.10000E+01   3.53770E-06
  2.20000E+01   3.19326E-06
  2.30000E+01   2.88668E-06
  2.40000E+01   2.60647E-06
  2.50000E+01   2.35483E-06
  2.60000E+01   2.12928E-06
  2.70000E+01   1.92335E-06
  2.80000E+01   1.74315E-06
  2.90000E+01   1.57820E-06
  3.00000E+01   1.43650E-06
  3.50000E+01   9.43684E-07
  4.00000E+01   6.64616E-07
  4.50000E+01   4.87586E-07
  5.00000E+01   3.52211E-07
  6.00000E+01   1.62356E-07
  7.00000E+01   8.42110E-08
  8.00000E+01   4.77918E-08
  9.00000E+01   2.90032E-08
  1.00000E+02   1.84116E-08
  1.25000E+02   7.06053E-09
  1.50000E+02   3.14049E-09
