# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.07127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07127E+01   0.00000E+00
  1.15000E+01   1.14712E-03
  1.20000E+01   1.55961E-03
  1.25000E+01   1.92227E-03
  1.30000E+01   2.24868E-03
  1.35000E+01   2.54674E-03
  1.40000E+01   2.82290E-03
  1.45000E+01   3.07866E-03
  1.50000E+01   3.31710E-03
  1.55000E+01   3.53916E-03
  1.60000E+01   3.74904E-03
  1.65000E+01   3.94721E-03
  1.70000E+01   4.13482E-03
  1.75000E+01   4.31271E-03
  1.80000E+01   4.48171E-03
  1.85000E+01   4.64344E-03
  1.90000E+01   4.80115E-03
  1.95000E+01   4.95104E-03
  2.00000E+01   5.09395E-03
  2.10000E+01   5.35944E-03
  2.20000E+01   5.59946E-03
  2.30000E+01   5.81835E-03
  2.40000E+01   6.01856E-03
  2.50000E+01   6.20176E-03
  2.60000E+01   6.36958E-03
  2.70000E+01   6.52354E-03
  2.80000E+01   6.66390E-03
  2.90000E+01   6.79353E-03
  3.00000E+01   6.91256E-03
  3.50000E+01   7.36940E-03
  4.00000E+01   7.64727E-03
  4.50000E+01   7.81029E-03
  5.00000E+01   7.88810E-03
  6.00000E+01   7.87733E-03
  7.00000E+01   7.73546E-03
  8.00000E+01   7.52558E-03
  9.00000E+01   7.28296E-03
  1.00000E+02   7.02802E-03
  1.25000E+02   6.39742E-03
  1.50000E+02   5.82764E-03
  2.00000E+02   4.91452E-03
  2.50000E+02   4.24331E-03
  3.00000E+02   3.74313E-03
  3.50000E+02   3.35835E-03
  4.00000E+02   3.05329E-03
  4.50000E+02   2.80086E-03
  5.00000E+02   2.58388E-03
