# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.33864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33864E+01   0.00000E+00
  1.35000E+01   1.68797E-05
  1.40000E+01   1.00792E-03
  1.45000E+01   1.87675E-03
  1.50000E+01   2.69215E-03
  1.55000E+01   3.45267E-03
  1.60000E+01   4.16880E-03
  1.65000E+01   4.84653E-03
  1.70000E+01   5.48782E-03
  1.75000E+01   6.09803E-03
  1.80000E+01   6.68108E-03
  1.85000E+01   7.23952E-03
  1.90000E+01   7.77744E-03
  1.95000E+01   8.30941E-03
  2.00000E+01   8.78419E-03
  2.10000E+01   9.70158E-03
  2.20000E+01   1.05549E-02
  2.30000E+01   1.13597E-02
  2.40000E+01   1.21006E-02
  2.50000E+01   1.27968E-02
  2.60000E+01   1.34500E-02
  2.70000E+01   1.40624E-02
  2.80000E+01   1.46372E-02
  2.90000E+01   1.51772E-02
  3.00000E+01   1.56859E-02
  3.50000E+01   1.78140E-02
  4.00000E+01   1.93955E-02
  4.50000E+01   2.05665E-02
  5.00000E+01   2.14245E-02
  6.00000E+01   2.24613E-02
  7.00000E+01   2.28893E-02
  8.00000E+01   2.29166E-02
  9.00000E+01   2.26979E-02
  1.00000E+02   2.23129E-02
  1.25000E+02   2.10097E-02
  1.50000E+02   1.95535E-02
  2.00000E+02   1.68589E-02
  2.50000E+02   1.46907E-02
  3.00000E+02   1.30118E-02
  3.50000E+02   1.17037E-02
  4.00000E+02   1.06610E-02
  4.50000E+02   9.79852E-03
  5.00000E+02   9.05242E-03
