# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.51442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51442E+01   0.00000E+00
  1.55000E+01   1.77255E-06
  1.60000E+01   3.55978E-06
  1.65000E+01   4.86344E-06
  1.70000E+01   5.91062E-06
  1.75000E+01   6.80028E-06
  1.80000E+01   7.56272E-06
  1.85000E+01   8.23503E-06
  1.90000E+01   8.81579E-06
  1.95000E+01   9.32354E-06
  2.00000E+01   9.77970E-06
  2.10000E+01   1.05518E-05
  2.20000E+01   1.11856E-05
  2.30000E+01   1.17091E-05
  2.40000E+01   1.21179E-05
  2.50000E+01   1.24341E-05
  2.60000E+01   1.26856E-05
  2.70000E+01   1.28820E-05
  2.80000E+01   1.30327E-05
  2.90000E+01   1.31434E-05
  3.00000E+01   1.32167E-05
  3.50000E+01   1.32045E-05
  4.00000E+01   1.28664E-05
  4.50000E+01   1.23630E-05
  5.00000E+01   1.18094E-05
  6.00000E+01   1.06799E-05
  7.00000E+01   9.65850E-06
  8.00000E+01   8.78560E-06
  9.00000E+01   8.04374E-06
  1.00000E+02   7.41427E-06
  1.25000E+02   6.22062E-06
  1.50000E+02   5.43209E-06
  2.00000E+02   4.51424E-06
  2.50000E+02   4.05209E-06
  3.00000E+02   3.75087E-06
  3.50000E+02   3.47758E-06
  4.00000E+02   3.15533E-06
  4.50000E+02   2.75667E-06
  5.00000E+02   2.27415E-06
