# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.40242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40242E+01   0.00000E+00
  1.45000E+01   2.17070E-03
  1.50000E+01   2.87570E-03
  1.55000E+01   3.19305E-03
  1.60000E+01   3.33623E-03
  1.65000E+01   3.37853E-03
  1.70000E+01   3.35952E-03
  1.75000E+01   3.30236E-03
  1.80000E+01   3.22177E-03
  1.85000E+01   3.12190E-03
  1.90000E+01   3.01402E-03
  1.95000E+01   2.89534E-03
  2.00000E+01   2.77891E-03
  2.10000E+01   2.55162E-03
  2.20000E+01   2.33762E-03
  2.30000E+01   2.13963E-03
  2.40000E+01   1.95867E-03
  2.50000E+01   1.79429E-03
  2.60000E+01   1.64557E-03
  2.70000E+01   1.51138E-03
  2.80000E+01   1.39027E-03
  2.90000E+01   1.28126E-03
  3.00000E+01   1.18263E-03
  3.50000E+01   8.11734E-04
  4.00000E+01   5.79153E-04
  4.50000E+01   4.27470E-04
  5.00000E+01   3.24397E-04
  6.00000E+01   1.99595E-04
  7.00000E+01   1.31592E-04
  8.00000E+01   9.14009E-05
  9.00000E+01   6.61096E-05
  1.00000E+02   4.94139E-05
  1.25000E+02   2.65568E-05
  1.50000E+02   1.59423E-05
