# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.49560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49560E+01   0.00000E+00
  1.50000E+01   5.87397E-08
  1.55000E+01   3.14937E-09
  1.60000E+01   5.78498E-08
  1.65000E+01   1.44758E-07
  1.70000E+01   2.37552E-07
  1.75000E+01   3.26782E-07
  1.80000E+01   4.08150E-07
  1.85000E+01   4.79981E-07
  1.90000E+01   5.42442E-07
  1.95000E+01   5.94590E-07
  2.00000E+01   6.40191E-07
  2.10000E+01   7.21390E-07
  2.20000E+01   7.52424E-07
  2.30000E+01   7.74287E-07
  2.40000E+01   7.74107E-07
  2.50000E+01   7.53408E-07
  2.60000E+01   7.37258E-07
  2.70000E+01   7.15732E-07
  2.80000E+01   6.90870E-07
  2.90000E+01   6.62448E-07
  3.00000E+01   6.35948E-07
  3.50000E+01   4.95506E-07
  4.00000E+01   3.83035E-07
  4.50000E+01   2.98264E-07
  5.00000E+01   2.35656E-07
  6.00000E+01   1.53993E-07
  7.00000E+01   1.10679E-07
  8.00000E+01   9.99811E-08
  9.00000E+01   8.96102E-08
  1.00000E+02   8.50148E-08
  1.25000E+02   8.98028E-08
  1.50000E+02   1.03751E-07
