# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.20564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20564E+01   0.00000E+00
  1.25000E+01   8.61937E-06
  1.30000E+01   1.48522E-05
  1.35000E+01   1.52796E-05
  1.40000E+01   2.24977E-05
  1.45000E+01   4.48880E-05
  1.50000E+01   7.23157E-05
  1.55000E+01   9.67766E-05
  1.60000E+01   1.18282E-04
  1.65000E+01   1.28660E-04
  1.70000E+01   1.34432E-04
  1.75000E+01   1.37925E-04
  1.80000E+01   1.37105E-04
  1.85000E+01   1.36403E-04
  1.90000E+01   1.35354E-04
  1.95000E+01   1.34385E-04
  2.00000E+01   1.33748E-04
  2.10000E+01   1.33098E-04
  2.20000E+01   1.32251E-04
  2.30000E+01   1.30606E-04
  2.40000E+01   1.29072E-04
  2.50000E+01   1.27298E-04
  2.60000E+01   1.25346E-04
  2.70000E+01   1.23591E-04
  2.80000E+01   1.21756E-04
  2.90000E+01   1.20778E-04
  3.00000E+01   1.19397E-04
  3.50000E+01   1.14406E-04
  4.00000E+01   1.11344E-04
  4.50000E+01   1.07481E-04
  5.00000E+01   1.04690E-04
  6.00000E+01   1.00570E-04
  7.00000E+01   9.54747E-05
  8.00000E+01   8.95679E-05
  9.00000E+01   8.48134E-05
  1.00000E+02   8.09458E-05
  1.25000E+02   7.16676E-05
  1.50000E+02   6.42617E-05
  2.00000E+02   5.15605E-05
  2.50000E+02   4.10059E-05
  3.00000E+02   3.23491E-05
  3.50000E+02   2.69258E-05
  4.00000E+02   2.53876E-05
  4.50000E+02   2.46037E-05
  5.00000E+02   2.06348E-05
