# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.21981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21981E+01   0.00000E+00
  1.25000E+01   1.01179E-04
  1.30000E+01   4.89696E-04
  1.35000E+01   8.73766E-04
  1.40000E+01   1.25813E-03
  1.45000E+01   1.62678E-03
  1.50000E+01   1.97972E-03
  1.55000E+01   2.31721E-03
  1.60000E+01   2.63955E-03
  1.65000E+01   2.94744E-03
  1.70000E+01   3.24188E-03
  1.75000E+01   3.52340E-03
  1.80000E+01   3.78992E-03
  1.85000E+01   4.04740E-03
  1.90000E+01   4.29418E-03
  1.95000E+01   4.52984E-03
  2.00000E+01   4.75692E-03
  2.10000E+01   5.18492E-03
  2.20000E+01   5.57969E-03
  2.30000E+01   5.94474E-03
  2.40000E+01   6.28249E-03
  2.50000E+01   6.59527E-03
  2.60000E+01   6.88535E-03
  2.70000E+01   7.15436E-03
  2.80000E+01   7.40466E-03
  2.90000E+01   7.63662E-03
  3.00000E+01   7.85177E-03
  3.50000E+01   8.73025E-03
  4.00000E+01   9.35497E-03
  4.50000E+01   9.77952E-03
  5.00000E+01   1.00603E-02
  6.00000E+01   1.03276E-02
  7.00000E+01   1.03386E-02
  8.00000E+01   1.02126E-02
  9.00000E+01   1.00077E-02
  1.00000E+02   9.75546E-03
  1.25000E+02   9.04942E-03
  1.50000E+02   8.35538E-03
  2.00000E+02   7.17912E-03
  2.50000E+02   6.28834E-03
  3.00000E+02   5.62018E-03
  3.50000E+02   5.08581E-03
  4.00000E+02   4.64916E-03
  4.50000E+02   4.27678E-03
  5.00000E+02   3.93626E-03
