# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.30717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30717E+01   0.00000E+00
  1.35000E+01   7.42649E-04
  1.40000E+01   9.09252E-04
  1.45000E+01   9.58868E-04
  1.50000E+01   9.65116E-04
  1.55000E+01   9.48279E-04
  1.60000E+01   9.18948E-04
  1.65000E+01   8.82600E-04
  1.70000E+01   8.42042E-04
  1.75000E+01   7.90409E-04
  1.80000E+01   7.40807E-04
  1.85000E+01   7.10257E-04
  1.90000E+01   6.76592E-04
  1.95000E+01   6.43054E-04
  2.00000E+01   6.11022E-04
  2.10000E+01   5.51259E-04
  2.20000E+01   4.98131E-04
  2.30000E+01   4.50758E-04
  2.40000E+01   4.08866E-04
  2.50000E+01   3.71743E-04
  2.60000E+01   3.38820E-04
  2.70000E+01   3.09561E-04
  2.80000E+01   2.83563E-04
  2.90000E+01   2.60262E-04
  3.00000E+01   2.39590E-04
  3.50000E+01   1.62666E-04
  4.00000E+01   1.15367E-04
  4.50000E+01   8.43576E-05
  5.00000E+01   6.35328E-05
  6.00000E+01   3.86402E-05
  7.00000E+01   2.52605E-05
  8.00000E+01   1.74258E-05
  9.00000E+01   1.25250E-05
  1.00000E+02   9.30853E-06
  1.25000E+02   4.93343E-06
  1.50000E+02   2.91046E-06
