# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.43362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43362E+01   0.00000E+00
  1.45000E+01   8.38431E-05
  1.50000E+01   4.18682E-04
  1.55000E+01   6.04877E-04
  1.60000E+01   7.31636E-04
  1.65000E+01   8.22330E-04
  1.70000E+01   8.90281E-04
  1.75000E+01   9.42151E-04
  1.80000E+01   9.82149E-04
  1.85000E+01   1.01363E-03
  1.90000E+01   1.03784E-03
  1.95000E+01   1.05639E-03
  2.00000E+01   1.07047E-03
  2.10000E+01   1.08779E-03
  2.20000E+01   1.09481E-03
  2.30000E+01   1.09464E-03
  2.40000E+01   1.08958E-03
  2.50000E+01   1.08102E-03
  2.60000E+01   1.06980E-03
  2.70000E+01   1.05669E-03
  2.80000E+01   1.04226E-03
  2.90000E+01   1.02705E-03
  3.00000E+01   1.01109E-03
  3.50000E+01   9.28816E-04
  4.00000E+01   8.54771E-04
  4.50000E+01   7.87187E-04
  5.00000E+01   7.26932E-04
  6.00000E+01   6.27885E-04
  7.00000E+01   5.50809E-04
  8.00000E+01   4.89589E-04
  9.00000E+01   4.39645E-04
  1.00000E+02   3.98911E-04
  1.25000E+02   3.22643E-04
  1.50000E+02   2.69859E-04
  2.00000E+02   2.01994E-04
  2.50000E+02   1.60493E-04
  3.00000E+02   1.32616E-04
  3.50000E+02   1.12680E-04
  4.00000E+02   9.77347E-05
  4.50000E+02   8.61223E-05
  5.00000E+02   7.68603E-05
