# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.36460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36460E+01   0.00000E+00
  1.40000E+01   5.33182E-04
  1.45000E+01   6.46686E-04
  1.50000E+01   7.34829E-04
  1.55000E+01   7.89729E-04
  1.60000E+01   8.27730E-04
  1.65000E+01   8.55150E-04
  1.70000E+01   8.75166E-04
  1.75000E+01   8.86452E-04
  1.80000E+01   8.98965E-04
  1.85000E+01   9.07800E-04
  1.90000E+01   9.14236E-04
  1.95000E+01   9.17583E-04
  2.00000E+01   9.17804E-04
  2.10000E+01   9.14414E-04
  2.20000E+01   9.07071E-04
  2.30000E+01   8.97138E-04
  2.40000E+01   8.85456E-04
  2.50000E+01   8.72457E-04
  2.60000E+01   8.58503E-04
  2.70000E+01   8.43981E-04
  2.80000E+01   8.29072E-04
  2.90000E+01   8.14152E-04
  3.00000E+01   7.99094E-04
  3.50000E+01   7.27263E-04
  4.00000E+01   6.65278E-04
  4.50000E+01   6.11212E-04
  5.00000E+01   5.65095E-04
  6.00000E+01   4.88162E-04
  7.00000E+01   4.28450E-04
  8.00000E+01   3.81400E-04
  9.00000E+01   3.42734E-04
  1.00000E+02   3.11608E-04
  1.25000E+02   2.53210E-04
  1.50000E+02   2.12785E-04
  2.00000E+02   1.60734E-04
  2.50000E+02   1.28785E-04
  3.00000E+02   1.07162E-04
  3.50000E+02   9.15354E-05
  4.00000E+02   7.97793E-05
  4.50000E+02   7.07160E-05
  5.00000E+02   6.34696E-05
