# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.24191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24191E+01   0.00000E+00
  1.25000E+01   1.88388E-05
  1.30000E+01   1.30731E-03
  1.35000E+01   2.45733E-03
  1.40000E+01   3.14441E-03
  1.45000E+01   3.33022E-03
  1.50000E+01   3.29263E-03
  1.55000E+01   3.33454E-03
  1.60000E+01   3.35938E-03
  1.65000E+01   3.34237E-03
  1.70000E+01   3.32781E-03
  1.75000E+01   3.33381E-03
  1.80000E+01   3.33053E-03
  1.85000E+01   3.30210E-03
  1.90000E+01   3.27980E-03
  1.95000E+01   3.26286E-03
  2.00000E+01   3.25015E-03
  2.10000E+01   3.22917E-03
  2.20000E+01   3.20989E-03
  2.30000E+01   3.18484E-03
  2.40000E+01   3.15722E-03
  2.50000E+01   3.12921E-03
  2.60000E+01   3.10236E-03
  2.70000E+01   3.07608E-03
  2.80000E+01   3.05034E-03
  2.90000E+01   3.02648E-03
  3.00000E+01   3.00899E-03
  3.50000E+01   2.96285E-03
  4.00000E+01   2.95051E-03
  4.50000E+01   2.96144E-03
  5.00000E+01   2.96806E-03
  6.00000E+01   2.91859E-03
  7.00000E+01   2.74393E-03
  8.00000E+01   2.57509E-03
  9.00000E+01   2.44135E-03
  1.00000E+02   2.33151E-03
  1.25000E+02   2.11457E-03
  1.50000E+02   1.92532E-03
  2.00000E+02   1.58600E-03
  2.50000E+02   1.26921E-03
  3.00000E+02   1.02155E-03
  3.50000E+02   8.83769E-04
  4.00000E+02   7.98240E-04
  4.50000E+02   7.16951E-04
  5.00000E+02   6.53614E-04
