# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.50988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50988E+01   0.00000E+00
  1.55000E+01   1.09920E-04
  1.60000E+01   1.73964E-04
  1.65000E+01   2.09139E-04
  1.70000E+01   2.29105E-04
  1.75000E+01   2.40058E-04
  1.80000E+01   2.45090E-04
  1.85000E+01   2.46108E-04
  1.90000E+01   2.44361E-04
  1.95000E+01   2.40898E-04
  2.00000E+01   2.35848E-04
  2.10000E+01   2.23777E-04
  2.20000E+01   2.09725E-04
  2.30000E+01   1.95380E-04
  2.40000E+01   1.81261E-04
  2.50000E+01   1.67915E-04
  2.60000E+01   1.55411E-04
  2.70000E+01   1.43841E-04
  2.80000E+01   1.33203E-04
  2.90000E+01   1.23425E-04
  3.00000E+01   1.14496E-04
  3.50000E+01   8.00752E-05
  4.00000E+01   5.77878E-05
  4.50000E+01   4.31055E-05
  5.00000E+01   3.29549E-05
  6.00000E+01   2.05304E-05
  7.00000E+01   1.36554E-05
  8.00000E+01   9.55426E-06
  9.00000E+01   6.95017E-06
  1.00000E+02   5.21871E-06
  1.25000E+02   2.83017E-06
  1.50000E+02   1.71116E-06
