# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.39439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39439E+01   0.00000E+00
  1.40000E+01   8.14513E-23
  1.45000E+01   4.83932E-24
  1.50000E+01   3.94160E-24
  1.55000E+01   2.91785E-24
  1.60000E+01   2.20419E-24
  1.65000E+01   1.36755E-24
  1.70000E+01   7.78687E-25
  1.75000E+01   4.60879E-25
  1.80000E+01   1.89707E-25
  1.85000E+01   9.27659E-26
  1.90000E+01   3.09057E-26
  1.95000E+01   3.56747E-27
  2.00000E+01   1.49136E-27
  2.10000E+01   2.33275E-26
  2.20000E+01   6.39523E-26
  2.30000E+01   1.04618E-25
  2.40000E+01   1.37801E-25
  2.50000E+01   1.58973E-25
  2.60000E+01   1.67835E-25
  2.70000E+01   1.65700E-25
  2.80000E+01   1.55435E-25
  2.90000E+01   1.39515E-25
  3.00000E+01   1.19499E-25
  3.50000E+01   4.03889E-26
  4.00000E+01   3.85288E-27
  4.50000E+01   3.91364E-26
  5.00000E+01   2.44629E-25
  6.00000E+01   7.80767E-25
  7.00000E+01   1.54666E-24
  8.00000E+01   2.37877E-24
  9.00000E+01   3.11438E-24
  1.00000E+02   3.70801E-24
  1.25000E+02   4.68527E-24
  1.50000E+02   4.66007E-24
  2.00000E+02   4.47797E-24
  2.50000E+02   3.83212E-24
  3.00000E+02   3.81348E-24
  3.50000E+02   4.13948E-24
  4.00000E+02   4.54623E-24
  4.50000E+02   4.89056E-24
  5.00000E+02   5.21680E-24
