# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.52333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52333E+01   0.00000E+00
  1.55000E+01   5.13196E-06
  1.60000E+01   7.86965E-06
  1.65000E+01   9.20706E-06
  1.70000E+01   9.90228E-06
  1.75000E+01   1.02621E-05
  1.80000E+01   1.04040E-05
  1.85000E+01   1.03994E-05
  1.90000E+01   1.02937E-05
  1.95000E+01   1.01184E-05
  2.00000E+01   9.89221E-06
  2.10000E+01   9.36397E-06
  2.20000E+01   8.75234E-06
  2.30000E+01   8.12364E-06
  2.40000E+01   7.50431E-06
  2.50000E+01   6.88961E-06
  2.60000E+01   6.34363E-06
  2.70000E+01   5.84993E-06
  2.80000E+01   5.39926E-06
  2.90000E+01   4.98635E-06
  3.00000E+01   4.61397E-06
  3.50000E+01   3.18717E-06
  4.00000E+01   2.28015E-06
  4.50000E+01   1.68462E-06
  5.00000E+01   1.27874E-06
  6.00000E+01   7.88625E-07
  7.00000E+01   5.26901E-07
  8.00000E+01   3.90312E-07
  9.00000E+01   3.00482E-07
  1.00000E+02   2.43346E-07
  1.25000E+02   1.72311E-07
  1.50000E+02   1.42753E-07
