# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.33373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33373E+01   0.00000E+00
  1.35000E+01   8.15792E-07
  1.40000E+01   3.36149E-05
  1.45000E+01   7.71015E-05
  1.50000E+01   1.19609E-04
  1.55000E+01   1.59823E-04
  1.60000E+01   1.97298E-04
  1.65000E+01   2.32413E-04
  1.70000E+01   2.65285E-04
  1.75000E+01   2.96120E-04
  1.80000E+01   3.25123E-04
  1.85000E+01   3.52458E-04
  1.90000E+01   3.78512E-04
  1.95000E+01   4.02826E-04
  2.00000E+01   4.25850E-04
  2.10000E+01   4.68853E-04
  2.20000E+01   5.08145E-04
  2.30000E+01   5.44412E-04
  2.40000E+01   5.77865E-04
  2.50000E+01   6.08929E-04
  2.60000E+01   6.37864E-04
  2.70000E+01   6.64864E-04
  2.80000E+01   6.90136E-04
  2.90000E+01   7.13801E-04
  3.00000E+01   7.35919E-04
  3.50000E+01   8.29049E-04
  4.00000E+01   8.99996E-04
  4.50000E+01   9.54190E-04
  5.00000E+01   9.95696E-04
  6.00000E+01   1.05050E-03
  7.00000E+01   1.07795E-03
  8.00000E+01   1.08553E-03
  9.00000E+01   1.07929E-03
  1.00000E+02   1.06390E-03
  1.25000E+02   1.00274E-03
  1.50000E+02   9.28972E-04
  2.00000E+02   7.88118E-04
  2.50000E+02   6.76658E-04
  3.00000E+02   5.94469E-04
  3.50000E+02   5.35334E-04
  4.00000E+02   4.90665E-04
  4.50000E+02   4.53036E-04
  5.00000E+02   4.17741E-04
