# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.47223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47223E+01   0.00000E+00
  1.50000E+01   9.85764E-06
  1.55000E+01   5.75864E-05
  1.60000E+01   1.09120E-04
  1.65000E+01   1.60287E-04
  1.70000E+01   2.10717E-04
  1.75000E+01   2.59910E-04
  1.80000E+01   3.07893E-04
  1.85000E+01   3.53406E-04
  1.90000E+01   3.97556E-04
  1.95000E+01   4.40273E-04
  2.00000E+01   4.81357E-04
  2.10000E+01   5.56273E-04
  2.20000E+01   6.34876E-04
  2.30000E+01   7.03815E-04
  2.40000E+01   7.71076E-04
  2.50000E+01   8.33611E-04
  2.60000E+01   8.91926E-04
  2.70000E+01   9.46868E-04
  2.80000E+01   9.98693E-04
  2.90000E+01   1.04766E-03
  3.00000E+01   1.09395E-03
  3.50000E+01   1.28892E-03
  4.00000E+01   1.43596E-03
  4.50000E+01   1.54673E-03
  5.00000E+01   1.62911E-03
  6.00000E+01   1.73350E-03
  7.00000E+01   1.78330E-03
  8.00000E+01   1.79907E-03
  9.00000E+01   1.79272E-03
  1.00000E+02   1.77300E-03
  1.25000E+02   1.68788E-03
  1.50000E+02   1.58490E-03
  2.00000E+02   1.38397E-03
  2.50000E+02   1.21590E-03
  3.00000E+02   1.08060E-03
  3.50000E+02   9.72332E-04
  4.00000E+02   8.85895E-04
  4.50000E+02   8.14254E-04
  5.00000E+02   7.53385E-04
