# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.44798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44798E+01   0.00000E+00
  1.45000E+01   2.27432E-07
  1.50000E+01   8.85482E-05
  1.55000E+01   1.37026E-04
  1.60000E+01   1.72184E-04
  1.65000E+01   2.00256E-04
  1.70000E+01   2.23726E-04
  1.75000E+01   2.43873E-04
  1.80000E+01   2.61218E-04
  1.85000E+01   2.76841E-04
  1.90000E+01   2.90562E-04
  1.95000E+01   3.02740E-04
  2.00000E+01   3.13613E-04
  2.10000E+01   3.32284E-04
  2.20000E+01   3.47558E-04
  2.30000E+01   3.59975E-04
  2.40000E+01   3.69870E-04
  2.50000E+01   3.77904E-04
  2.60000E+01   3.84364E-04
  2.70000E+01   3.89492E-04
  2.80000E+01   3.93477E-04
  2.90000E+01   3.96516E-04
  3.00000E+01   3.98703E-04
  3.50000E+01   4.00243E-04
  4.00000E+01   3.92898E-04
  4.50000E+01   3.81209E-04
  5.00000E+01   3.67514E-04
  6.00000E+01   3.38555E-04
  7.00000E+01   3.11073E-04
  8.00000E+01   2.86616E-04
  9.00000E+01   2.65160E-04
  1.00000E+02   2.46475E-04
  1.25000E+02   2.09892E-04
  1.50000E+02   1.84203E-04
  2.00000E+02   1.52274E-04
  2.50000E+02   1.34371E-04
  3.00000E+02   1.22593E-04
  3.50000E+02   1.12989E-04
  4.00000E+02   1.03315E-04
  4.50000E+02   9.23331E-05
  5.00000E+02   7.93731E-05
