# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.30598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30598E+01   0.00000E+00
  1.35000E+01   8.17048E-08
  1.40000E+01   1.37146E-05
  1.45000E+01   4.04960E-05
  1.50000E+01   6.49800E-05
  1.55000E+01   8.39852E-05
  1.60000E+01   9.81071E-05
  1.65000E+01   1.07980E-04
  1.70000E+01   1.14291E-04
  1.75000E+01   1.17949E-04
  1.80000E+01   1.19861E-04
  1.85000E+01   1.20468E-04
  1.90000E+01   1.20185E-04
  1.95000E+01   1.19247E-04
  2.00000E+01   1.17836E-04
  2.10000E+01   1.13585E-04
  2.20000E+01   1.08640E-04
  2.30000E+01   1.03624E-04
  2.40000E+01   9.87229E-05
  2.50000E+01   9.40723E-05
  2.60000E+01   8.97273E-05
  2.70000E+01   8.55370E-05
  2.80000E+01   8.16959E-05
  2.90000E+01   7.82570E-05
  3.00000E+01   7.50682E-05
  3.50000E+01   6.24255E-05
  4.00000E+01   5.39224E-05
  4.50000E+01   4.77389E-05
  5.00000E+01   4.32123E-05
  6.00000E+01   3.68151E-05
  7.00000E+01   3.26475E-05
  8.00000E+01   2.95759E-05
  9.00000E+01   2.71701E-05
  1.00000E+02   2.51948E-05
  1.25000E+02   2.12951E-05
  1.50000E+02   1.82270E-05
  2.00000E+02   1.33842E-05
  2.50000E+02   9.72571E-06
  3.00000E+02   7.03408E-06
  3.50000E+02   5.20689E-06
  4.00000E+02   4.20385E-06
  4.50000E+02   3.78235E-06
  5.00000E+02   3.96566E-06
