# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.43854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43854E+01   0.00000E+00
  1.45000E+01   1.29082E-11
  1.50000E+01   1.01575E-10
  1.55000E+01   1.50818E-10
  1.60000E+01   1.87947E-10
  1.65000E+01   2.18144E-10
  1.70000E+01   2.43419E-10
  1.75000E+01   2.65167E-10
  1.80000E+01   2.84067E-10
  1.85000E+01   3.00797E-10
  1.90000E+01   3.15595E-10
  1.95000E+01   3.28739E-10
  2.00000E+01   3.40483E-10
  2.10000E+01   3.60498E-10
  2.20000E+01   3.76705E-10
  2.30000E+01   3.89828E-10
  2.40000E+01   4.00436E-10
  2.50000E+01   4.08989E-10
  2.60000E+01   4.15831E-10
  2.70000E+01   4.21228E-10
  2.80000E+01   4.25388E-10
  2.90000E+01   4.28538E-10
  3.00000E+01   4.30765E-10
  3.50000E+01   4.32153E-10
  4.00000E+01   4.23846E-10
  4.50000E+01   4.10880E-10
  5.00000E+01   3.95747E-10
  6.00000E+01   3.64066E-10
  7.00000E+01   3.34150E-10
  8.00000E+01   3.07419E-10
  9.00000E+01   2.84061E-10
  1.00000E+02   2.63811E-10
  1.25000E+02   2.24426E-10
  1.50000E+02   1.96903E-10
  2.00000E+02   1.63011E-10
  2.50000E+02   1.44075E-10
  3.00000E+02   1.31640E-10
  3.50000E+02   1.21413E-10
  4.00000E+02   1.11005E-10
  4.50000E+02   9.89666E-11
  5.00000E+02   8.44245E-11
