# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.27723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27723E+01   0.00000E+00
  1.30000E+01   3.64034E-04
  1.35000E+01   1.07216E-03
  1.40000E+01   1.36204E-03
  1.45000E+01   1.45931E-03
  1.50000E+01   1.46068E-03
  1.55000E+01   1.42750E-03
  1.60000E+01   1.37510E-03
  1.65000E+01   1.33508E-03
  1.70000E+01   1.30876E-03
  1.75000E+01   1.30237E-03
  1.80000E+01   1.30990E-03
  1.85000E+01   1.33193E-03
  1.90000E+01   1.36229E-03
  1.95000E+01   1.39814E-03
  2.00000E+01   1.44094E-03
  2.10000E+01   1.53825E-03
  2.20000E+01   1.64160E-03
  2.30000E+01   1.74203E-03
  2.40000E+01   1.83393E-03
  2.50000E+01   1.91497E-03
  2.60000E+01   1.98363E-03
  2.70000E+01   2.03995E-03
  2.80000E+01   2.08429E-03
  2.90000E+01   2.11826E-03
  3.00000E+01   2.14189E-03
  3.50000E+01   2.15506E-03
  4.00000E+01   2.06391E-03
  4.50000E+01   1.94027E-03
  5.00000E+01   1.81501E-03
  6.00000E+01   1.59616E-03
  7.00000E+01   1.42574E-03
  8.00000E+01   1.29330E-03
  9.00000E+01   1.18830E-03
  1.00000E+02   1.10273E-03
  1.25000E+02   9.42173E-04
  1.50000E+02   8.24780E-04
  2.00000E+02   6.48144E-04
  2.50000E+02   5.08156E-04
  3.00000E+02   3.92015E-04
  3.50000E+02   3.23971E-04
  4.00000E+02   2.85270E-04
  4.50000E+02   2.59609E-04
  5.00000E+02   2.42237E-04
