# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.28018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28018E+01   0.00000E+00
  1.30000E+01   4.69594E-05
  1.35000E+01   6.66505E-04
  1.40000E+01   1.13480E-03
  1.45000E+01   1.15016E-03
  1.50000E+01   9.73679E-04
  1.55000E+01   8.31162E-04
  1.60000E+01   7.97421E-04
  1.65000E+01   7.74131E-04
  1.70000E+01   7.52605E-04
  1.75000E+01   7.54347E-04
  1.80000E+01   7.72308E-04
  1.85000E+01   7.82392E-04
  1.90000E+01   7.76378E-04
  1.95000E+01   7.71206E-04
  2.00000E+01   7.66612E-04
  2.10000E+01   7.59960E-04
  2.20000E+01   7.56279E-04
  2.30000E+01   7.52664E-04
  2.40000E+01   7.47891E-04
  2.50000E+01   7.44033E-04
  2.60000E+01   7.41341E-04
  2.70000E+01   7.38135E-04
  2.80000E+01   7.33677E-04
  2.90000E+01   7.28372E-04
  3.00000E+01   7.24432E-04
  3.50000E+01   7.21044E-04
  4.00000E+01   7.22742E-04
  4.50000E+01   7.26713E-04
  5.00000E+01   7.25190E-04
  6.00000E+01   7.07318E-04
  7.00000E+01   6.66259E-04
  8.00000E+01   6.25971E-04
  9.00000E+01   5.94824E-04
  1.00000E+02   5.69959E-04
  1.25000E+02   5.21703E-04
  1.50000E+02   4.75375E-04
  2.00000E+02   3.88645E-04
  2.50000E+02   3.09654E-04
  3.00000E+02   2.49950E-04
  3.50000E+02   2.18028E-04
  4.00000E+02   1.95574E-04
  4.50000E+02   1.73266E-04
  5.00000E+02   1.60172E-04
