# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.52068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52068E+01   0.00000E+00
  1.55000E+01   2.45332E-06
  1.60000E+01   5.03382E-06
  1.65000E+01   6.89380E-06
  1.70000E+01   8.37250E-06
  1.75000E+01   9.61606E-06
  1.80000E+01   1.06752E-05
  1.85000E+01   1.16034E-05
  1.90000E+01   1.24112E-05
  1.95000E+01   1.31168E-05
  2.00000E+01   1.37482E-05
  2.10000E+01   1.48161E-05
  2.20000E+01   1.56908E-05
  2.30000E+01   1.64151E-05
  2.40000E+01   1.69848E-05
  2.50000E+01   1.74251E-05
  2.60000E+01   1.77766E-05
  2.70000E+01   1.80523E-05
  2.80000E+01   1.82644E-05
  2.90000E+01   1.84224E-05
  3.00000E+01   1.85294E-05
  3.50000E+01   1.85418E-05
  4.00000E+01   1.80959E-05
  4.50000E+01   1.74214E-05
  5.00000E+01   1.66746E-05
  6.00000E+01   1.51380E-05
  7.00000E+01   1.37338E-05
  8.00000E+01   1.25305E-05
  9.00000E+01   1.14999E-05
  1.00000E+02   1.06198E-05
  1.25000E+02   8.93499E-06
  1.50000E+02   7.80207E-06
  2.00000E+02   6.45173E-06
  2.50000E+02   5.74205E-06
  3.00000E+02   5.27708E-06
  3.50000E+02   4.87673E-06
  4.00000E+02   4.43742E-06
  4.50000E+02   3.91592E-06
  5.00000E+02   3.29825E-06
