# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.13852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13852E+01   0.00000E+00
  1.15000E+01   1.48266E-07
  1.20000E+01   8.81715E-09
  1.25000E+01   5.44247E-08
  1.30000E+01   2.09675E-08
  1.35000E+01   3.12920E-09
  1.40000E+01   5.27862E-10
  1.45000E+01   4.18254E-10
  1.50000E+01   5.95898E-10
  1.55000E+01   3.44429E-10
  1.60000E+01   1.09068E-09
  1.65000E+01   3.66036E-09
  1.70000E+01   6.46336E-09
  1.75000E+01   9.25481E-09
  1.80000E+01   1.19440E-08
  1.85000E+01   1.41615E-08
  1.90000E+01   1.57933E-08
  1.95000E+01   1.72399E-08
  2.00000E+01   1.84123E-08
  2.10000E+01   2.01234E-08
  2.20000E+01   2.09693E-08
  2.30000E+01   2.14445E-08
  2.40000E+01   2.20269E-08
  2.50000E+01   2.26894E-08
  2.60000E+01   2.30914E-08
  2.70000E+01   2.34570E-08
  2.80000E+01   2.38575E-08
  2.90000E+01   2.42331E-08
  3.00000E+01   2.44547E-08
  3.50000E+01   2.29066E-08
  4.00000E+01   1.96121E-08
  4.50000E+01   1.81470E-08
  5.00000E+01   1.84819E-08
  6.00000E+01   1.76109E-08
  7.00000E+01   1.64604E-08
  8.00000E+01   1.56312E-08
  9.00000E+01   1.43841E-08
  1.00000E+02   1.33082E-08
  1.25000E+02   1.23196E-08
  1.50000E+02   9.81239E-09
  2.00000E+02   6.23079E-09
  2.50000E+02   4.45159E-09
  3.00000E+02   3.76820E-09
  3.50000E+02   3.61660E-09
  4.00000E+02   2.90505E-09
  4.50000E+02   2.04241E-09
  5.00000E+02   2.42495E-09
