# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.32831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32831E+01   0.00000E+00
  1.35000E+01   6.21655E-04
  1.40000E+01   1.46027E-03
  1.45000E+01   1.86867E-03
  1.50000E+01   2.09374E-03
  1.55000E+01   2.21589E-03
  1.60000E+01   2.27187E-03
  1.65000E+01   2.28401E-03
  1.70000E+01   2.26669E-03
  1.75000E+01   2.22839E-03
  1.80000E+01   2.17627E-03
  1.85000E+01   2.11572E-03
  1.90000E+01   2.05002E-03
  1.95000E+01   1.98161E-03
  2.00000E+01   1.91170E-03
  2.10000E+01   1.77180E-03
  2.20000E+01   1.63608E-03
  2.30000E+01   1.50863E-03
  2.40000E+01   1.39042E-03
  2.50000E+01   1.28180E-03
  2.60000E+01   1.18250E-03
  2.70000E+01   1.09199E-03
  2.80000E+01   1.00966E-03
  2.90000E+01   9.34671E-04
  3.00000E+01   8.66732E-04
  3.50000E+01   6.06586E-04
  4.00000E+01   4.39413E-04
  4.50000E+01   3.28360E-04
  5.00000E+01   2.51661E-04
  6.00000E+01   1.57476E-04
  7.00000E+01   1.05216E-04
  8.00000E+01   7.38939E-05
  9.00000E+01   5.39460E-05
  1.00000E+02   4.06310E-05
  1.25000E+02   2.21783E-05
  1.50000E+02   1.34511E-05
