# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.50644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50644E+01   0.00000E+00
  1.55000E+01   7.36899E-07
  1.60000E+01   1.51271E-06
  1.65000E+01   2.11715E-06
  1.70000E+01   2.61159E-06
  1.75000E+01   3.03621E-06
  1.80000E+01   3.40459E-06
  1.85000E+01   3.73547E-06
  1.90000E+01   4.01143E-06
  1.95000E+01   4.25618E-06
  2.00000E+01   4.47704E-06
  2.10000E+01   4.85106E-06
  2.20000E+01   5.15699E-06
  2.30000E+01   5.40843E-06
  2.40000E+01   5.60227E-06
  2.50000E+01   5.75237E-06
  2.60000E+01   5.87073E-06
  2.70000E+01   5.96202E-06
  2.80000E+01   6.03133E-06
  2.90000E+01   6.08037E-06
  3.00000E+01   6.11122E-06
  3.50000E+01   6.08416E-06
  4.00000E+01   5.90431E-06
  4.50000E+01   5.64476E-06
  5.00000E+01   5.36341E-06
  6.00000E+01   4.80103E-06
  7.00000E+01   4.30436E-06
  8.00000E+01   3.88205E-06
  9.00000E+01   3.52977E-06
  1.00000E+02   3.23579E-06
  1.25000E+02   2.69249E-06
  1.50000E+02   2.34936E-06
  2.00000E+02   1.97609E-06
  2.50000E+02   1.81105E-06
  3.00000E+02   1.70619E-06
  3.50000E+02   1.59473E-06
  4.00000E+02   1.43807E-06
  4.50000E+02   1.22629E-06
  5.00000E+02   9.58767E-07
