# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.52062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52062E+01   0.00000E+00
  1.55000E+01   1.28271E-05
  1.60000E+01   2.44841E-05
  1.65000E+01   2.97334E-05
  1.70000E+01   3.08588E-05
  1.75000E+01   3.07153E-05
  1.80000E+01   2.97901E-05
  1.85000E+01   2.83591E-05
  1.90000E+01   2.68391E-05
  1.95000E+01   2.53466E-05
  2.00000E+01   2.39094E-05
  2.10000E+01   2.13290E-05
  2.20000E+01   1.90409E-05
  2.30000E+01   1.69938E-05
  2.40000E+01   1.52311E-05
  2.50000E+01   1.37089E-05
  2.60000E+01   1.23828E-05
  2.70000E+01   1.12209E-05
  2.80000E+01   1.01810E-05
  2.90000E+01   9.25474E-06
  3.00000E+01   8.44036E-06
  3.50000E+01   5.49919E-06
  4.00000E+01   3.76936E-06
  4.50000E+01   2.70019E-06
  5.00000E+01   1.99702E-06
  6.00000E+01   1.15924E-06
  7.00000E+01   7.30966E-07
  8.00000E+01   4.90436E-07
  9.00000E+01   3.44585E-07
  1.00000E+02   2.51222E-07
  1.25000E+02   1.28599E-07
  1.50000E+02   7.43002E-08
