# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.33616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33616E+01   0.00000E+00
  1.35000E+01   2.35419E-07
  1.40000E+01   4.77781E-06
  1.45000E+01   9.06002E-06
  1.50000E+01   1.31868E-05
  1.55000E+01   1.71355E-05
  1.60000E+01   2.09096E-05
  1.65000E+01   2.45102E-05
  1.70000E+01   2.79466E-05
  1.75000E+01   3.12269E-05
  1.80000E+01   3.43549E-05
  1.85000E+01   3.73451E-05
  1.90000E+01   4.02097E-05
  1.95000E+01   4.29348E-05
  2.00000E+01   4.55311E-05
  2.10000E+01   5.04043E-05
  2.20000E+01   5.49167E-05
  2.30000E+01   5.90712E-05
  2.40000E+01   6.28992E-05
  2.50000E+01   6.64354E-05
  2.60000E+01   6.96976E-05
  2.70000E+01   7.27123E-05
  2.80000E+01   7.54990E-05
  2.90000E+01   7.80791E-05
  3.00000E+01   8.04600E-05
  3.50000E+01   8.99814E-05
  4.00000E+01   9.64481E-05
  4.50000E+01   1.00768E-04
  5.00000E+01   1.03568E-04
  6.00000E+01   1.06097E-04
  7.00000E+01   1.06129E-04
  8.00000E+01   1.04776E-04
  9.00000E+01   1.02659E-04
  1.00000E+02   1.00134E-04
  1.25000E+02   9.31801E-05
  1.50000E+02   8.63459E-05
  2.00000E+02   7.45012E-05
  2.50000E+02   6.51889E-05
  3.00000E+02   5.78969E-05
  3.50000E+02   5.20739E-05
  4.00000E+02   4.73583E-05
  4.50000E+02   4.34821E-05
  5.00000E+02   4.02591E-05
