# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.10768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10768E+01   0.00000E+00
  1.15000E+01   6.34209E-02
  1.20000E+01   7.38785E-02
  1.25000E+01   7.31210E-02
  1.30000E+01   6.94140E-02
  1.35000E+01   6.41229E-02
  1.40000E+01   5.86236E-02
  1.45000E+01   5.33963E-02
  1.50000E+01   4.87061E-02
  1.55000E+01   4.45954E-02
  1.60000E+01   4.08186E-02
  1.65000E+01   3.74219E-02
  1.70000E+01   3.43660E-02
  1.75000E+01   3.16112E-02
  1.80000E+01   2.91322E-02
  1.85000E+01   2.68975E-02
  1.90000E+01   2.48799E-02
  1.95000E+01   2.30572E-02
  2.00000E+01   2.14028E-02
  2.10000E+01   1.85371E-02
  2.20000E+01   1.61553E-02
  2.30000E+01   1.41633E-02
  2.40000E+01   1.24837E-02
  2.50000E+01   1.10583E-02
  2.60000E+01   9.84116E-03
  2.70000E+01   8.79526E-03
  2.80000E+01   7.89337E-03
  2.90000E+01   7.10828E-03
  3.00000E+01   6.42592E-03
  3.50000E+01   4.05491E-03
  4.00000E+01   2.72072E-03
  4.50000E+01   1.91307E-03
  5.00000E+01   1.39559E-03
  6.00000E+01   8.08478E-04
  7.00000E+01   5.09436E-04
  8.00000E+01   3.41437E-04
  9.00000E+01   2.39882E-04
  1.00000E+02   1.74900E-04
  1.25000E+02   8.95917E-05
  1.50000E+02   5.18450E-05
