# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.51251E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51251E+01   0.00000E+00
  1.55000E+01   1.52996E-06
  1.60000E+01   3.06040E-06
  1.65000E+01   4.19049E-06
  1.70000E+01   5.09946E-06
  1.75000E+01   5.87457E-06
  1.80000E+01   6.54043E-06
  1.85000E+01   7.12914E-06
  1.90000E+01   7.63586E-06
  1.95000E+01   8.07870E-06
  2.00000E+01   8.47734E-06
  2.10000E+01   9.15228E-06
  2.20000E+01   9.70624E-06
  2.30000E+01   1.01634E-05
  2.40000E+01   1.05194E-05
  2.50000E+01   1.07949E-05
  2.60000E+01   1.10137E-05
  2.70000E+01   1.11843E-05
  2.80000E+01   1.13149E-05
  2.90000E+01   1.14103E-05
  3.00000E+01   1.14729E-05
  3.50000E+01   1.14552E-05
  4.00000E+01   1.11544E-05
  4.50000E+01   1.07092E-05
  5.00000E+01   1.02208E-05
  6.00000E+01   9.22792E-06
  7.00000E+01   8.33376E-06
  8.00000E+01   7.57031E-06
  9.00000E+01   6.92354E-06
  1.00000E+02   6.37628E-06
  1.25000E+02   5.34288E-06
  1.50000E+02   4.66530E-06
  2.00000E+02   3.88493E-06
  2.50000E+02   3.49948E-06
  3.00000E+02   3.24901E-06
  3.50000E+02   3.01640E-06
  4.00000E+02   2.73389E-06
  4.50000E+02   2.37866E-06
  5.00000E+02   1.94506E-06
