# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.51718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51718E+01   0.00000E+00
  1.55000E+01   2.09129E-06
  1.60000E+01   4.25147E-06
  1.65000E+01   5.80031E-06
  1.70000E+01   7.04891E-06
  1.75000E+01   8.10065E-06
  1.80000E+01   8.99925E-06
  1.85000E+01   9.78922E-06
  1.90000E+01   1.04743E-05
  1.95000E+01   1.10732E-05
  2.00000E+01   1.16102E-05
  2.10000E+01   1.25187E-05
  2.20000E+01   1.32641E-05
  2.30000E+01   1.38805E-05
  2.40000E+01   1.43634E-05
  2.50000E+01   1.47368E-05
  2.60000E+01   1.50344E-05
  2.70000E+01   1.52672E-05
  2.80000E+01   1.54461E-05
  2.90000E+01   1.55786E-05
  3.00000E+01   1.56672E-05
  3.50000E+01   1.56647E-05
  4.00000E+01   1.52757E-05
  4.50000E+01   1.46922E-05
  5.00000E+01   1.40485E-05
  6.00000E+01   1.27295E-05
  7.00000E+01   1.15306E-05
  8.00000E+01   1.05048E-05
  9.00000E+01   9.62965E-06
  1.00000E+02   8.88467E-06
  1.25000E+02   7.46509E-06
  1.50000E+02   6.51895E-06
  2.00000E+02   5.40422E-06
  2.50000E+02   4.83053E-06
  3.00000E+02   4.45552E-06
  3.50000E+02   4.12419E-06
  4.00000E+02   3.74713E-06
  4.50000E+02   3.28997E-06
  5.00000E+02   2.74246E-06
