# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.47237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47237E+01   0.00000E+00
  1.50000E+01   5.48339E-05
  1.55000E+01   1.09227E-04
  1.60000E+01   1.38709E-04
  1.65000E+01   1.55878E-04
  1.70000E+01   1.65870E-04
  1.75000E+01   1.71209E-04
  1.80000E+01   1.73388E-04
  1.85000E+01   1.73371E-04
  1.90000E+01   1.70684E-04
  1.95000E+01   1.66583E-04
  2.00000E+01   1.62745E-04
  2.10000E+01   1.53813E-04
  2.20000E+01   1.44254E-04
  2.30000E+01   1.34529E-04
  2.40000E+01   1.25227E-04
  2.50000E+01   1.16413E-04
  2.60000E+01   1.08140E-04
  2.70000E+01   1.00446E-04
  2.80000E+01   9.33471E-05
  2.90000E+01   8.68236E-05
  3.00000E+01   8.07929E-05
  3.50000E+01   5.73181E-05
  4.00000E+01   4.18658E-05
  4.50000E+01   3.12924E-05
  5.00000E+01   2.39990E-05
  6.00000E+01   1.49740E-05
  7.00000E+01   9.96618E-06
  8.00000E+01   6.96599E-06
  9.00000E+01   5.06583E-06
  1.00000E+02   3.79953E-06
  1.25000E+02   2.05813E-06
  1.50000E+02   1.23663E-06
