# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.36420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36420E+01   0.00000E+00
  1.40000E+01   1.87584E-05
  1.45000E+01   3.83502E-05
  1.50000E+01   5.33218E-05
  1.55000E+01   6.45125E-05
  1.60000E+01   7.30197E-05
  1.65000E+01   7.93315E-05
  1.70000E+01   8.38557E-05
  1.75000E+01   8.69273E-05
  1.80000E+01   8.87881E-05
  1.85000E+01   8.96920E-05
  1.90000E+01   8.97770E-05
  1.95000E+01   8.91046E-05
  2.00000E+01   8.81599E-05
  2.10000E+01   8.69068E-05
  2.20000E+01   8.40646E-05
  2.30000E+01   8.00173E-05
  2.40000E+01   7.59257E-05
  2.50000E+01   7.22455E-05
  2.60000E+01   6.84841E-05
  2.70000E+01   6.47487E-05
  2.80000E+01   6.11081E-05
  2.90000E+01   5.75987E-05
  3.00000E+01   5.42517E-05
  3.50000E+01   4.02906E-05
  4.00000E+01   3.03238E-05
  4.50000E+01   2.32168E-05
  5.00000E+01   1.81366E-05
  6.00000E+01   1.16404E-05
  7.00000E+01   7.90513E-06
  8.00000E+01   5.68724E-06
  9.00000E+01   4.24012E-06
  1.00000E+02   3.24504E-06
  1.25000E+02   1.83040E-06
  1.50000E+02   1.14899E-06
