# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.44863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44863E+01   0.00000E+00
  1.45000E+01   7.97592E-08
  1.50000E+01   2.33229E-05
  1.55000E+01   3.62037E-05
  1.60000E+01   4.55173E-05
  1.65000E+01   5.29440E-05
  1.70000E+01   5.91530E-05
  1.75000E+01   6.44815E-05
  1.80000E+01   6.90607E-05
  1.85000E+01   7.32001E-05
  1.90000E+01   7.68298E-05
  1.95000E+01   8.00509E-05
  2.00000E+01   8.29262E-05
  2.10000E+01   8.78669E-05
  2.20000E+01   9.19112E-05
  2.30000E+01   9.52004E-05
  2.40000E+01   9.78187E-05
  2.50000E+01   9.99454E-05
  2.60000E+01   1.01656E-04
  2.70000E+01   1.03015E-04
  2.80000E+01   1.04071E-04
  2.90000E+01   1.04877E-04
  3.00000E+01   1.05458E-04
  3.50000E+01   1.05870E-04
  4.00000E+01   1.03933E-04
  4.50000E+01   1.00848E-04
  5.00000E+01   9.72322E-05
  6.00000E+01   8.95808E-05
  7.00000E+01   8.23166E-05
  8.00000E+01   7.58539E-05
  9.00000E+01   7.01823E-05
  1.00000E+02   6.52417E-05
  1.25000E+02   5.55629E-05
  1.50000E+02   4.87634E-05
  2.00000E+02   4.03048E-05
  2.50000E+02   3.55598E-05
  3.00000E+02   3.24377E-05
  3.50000E+02   2.98941E-05
  4.00000E+02   2.73350E-05
  4.50000E+02   2.44353E-05
  5.00000E+02   2.10201E-05
