# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.42732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42732E+01   0.00000E+00
  1.45000E+01   9.55845E-17
  1.50000E+01   3.01561E-16
  1.55000E+01   4.32234E-16
  1.60000E+01   5.33764E-16
  1.65000E+01   6.17509E-16
  1.70000E+01   6.88029E-16
  1.75000E+01   7.48677E-16
  1.80000E+01   8.01492E-16
  1.85000E+01   8.48132E-16
  1.90000E+01   8.89360E-16
  1.95000E+01   9.25983E-16
  2.00000E+01   9.58649E-16
  2.10000E+01   1.01388E-15
  2.20000E+01   1.05806E-15
  2.30000E+01   1.09386E-15
  2.40000E+01   1.12305E-15
  2.50000E+01   1.14643E-15
  2.60000E+01   1.16500E-15
  2.70000E+01   1.17953E-15
  2.80000E+01   1.19061E-15
  2.90000E+01   1.19892E-15
  3.00000E+01   1.20466E-15
  3.50000E+01   1.20750E-15
  4.00000E+01   1.18307E-15
  4.50000E+01   1.14588E-15
  5.00000E+01   1.10274E-15
  6.00000E+01   1.01333E-15
  7.00000E+01   9.29342E-16
  8.00000E+01   8.53951E-16
  9.00000E+01   7.88305E-16
  1.00000E+02   7.31608E-16
  1.25000E+02   6.21895E-16
  1.50000E+02   5.45349E-16
  2.00000E+02   4.51534E-16
  2.50000E+02   3.98899E-16
  3.00000E+02   3.64346E-16
  3.50000E+02   3.35952E-16
  4.00000E+02   3.07197E-16
  4.50000E+02   2.73758E-16
  5.00000E+02   2.32736E-16
