# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.28254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28254E+01   0.00000E+00
  1.30000E+01   4.06201E-06
  1.35000E+01   3.17795E-06
  1.40000E+01   3.34939E-06
  1.45000E+01   3.27365E-06
  1.50000E+01   3.08808E-06
  1.55000E+01   2.89242E-06
  1.60000E+01   2.71398E-06
  1.65000E+01   2.56761E-06
  1.70000E+01   2.44775E-06
  1.75000E+01   2.36401E-06
  1.80000E+01   2.30369E-06
  1.85000E+01   2.25870E-06
  1.90000E+01   2.19822E-06
  1.95000E+01   2.13375E-06
  2.00000E+01   2.08098E-06
  2.10000E+01   1.95565E-06
  2.20000E+01   1.83200E-06
  2.30000E+01   1.75352E-06
  2.40000E+01   1.70224E-06
  2.50000E+01   1.67923E-06
  2.60000E+01   1.67586E-06
  2.70000E+01   1.68903E-06
  2.80000E+01   1.71987E-06
  2.90000E+01   1.75507E-06
  3.00000E+01   1.79957E-06
  3.50000E+01   2.14822E-06
  4.00000E+01   2.57548E-06
  4.50000E+01   3.01168E-06
  5.00000E+01   3.42811E-06
  6.00000E+01   4.10290E-06
  7.00000E+01   4.55044E-06
  8.00000E+01   4.76375E-06
  9.00000E+01   4.79243E-06
  1.00000E+02   4.67934E-06
  1.25000E+02   4.02660E-06
  1.50000E+02   3.27286E-06
  2.00000E+02   1.92321E-06
  2.50000E+02   1.05035E-06
  3.00000E+02   5.71069E-07
  3.50000E+02   3.25902E-07
  4.00000E+02   2.26045E-07
  4.50000E+02   2.15422E-07
  5.00000E+02   2.76596E-07
