# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.20410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20410E+01   0.00000E+00
  1.25000E+01   1.07159E-04
  1.30000E+01   2.96117E-04
  1.35000E+01   4.94453E-04
  1.40000E+01   6.73235E-04
  1.45000E+01   8.40048E-04
  1.50000E+01   9.92182E-04
  1.55000E+01   1.13164E-03
  1.60000E+01   1.26051E-03
  1.65000E+01   1.37992E-03
  1.70000E+01   1.49103E-03
  1.75000E+01   1.59639E-03
  1.80000E+01   1.69808E-03
  1.85000E+01   1.79109E-03
  1.90000E+01   1.87916E-03
  1.95000E+01   1.96290E-03
  2.00000E+01   2.04269E-03
  2.10000E+01   2.19036E-03
  2.20000E+01   2.32519E-03
  2.30000E+01   2.44860E-03
  2.40000E+01   2.56268E-03
  2.50000E+01   2.66867E-03
  2.60000E+01   2.76740E-03
  2.70000E+01   2.85996E-03
  2.80000E+01   2.94647E-03
  2.90000E+01   3.02854E-03
  3.00000E+01   3.10649E-03
  3.50000E+01   3.43369E-03
  4.00000E+01   3.68211E-03
  4.50000E+01   3.87515E-03
  5.00000E+01   4.02335E-03
  6.00000E+01   4.21468E-03
  7.00000E+01   4.30847E-03
  8.00000E+01   4.33273E-03
  9.00000E+01   4.30679E-03
  1.00000E+02   4.24480E-03
  1.25000E+02   3.99741E-03
  1.50000E+02   3.69417E-03
  2.00000E+02   3.11697E-03
  2.50000E+02   2.66550E-03
  3.00000E+02   2.33935E-03
  3.50000E+02   2.10422E-03
  4.00000E+02   1.92540E-03
  4.50000E+02   1.77755E-03
  5.00000E+02   1.63789E-03
