# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.44664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44664E+01   0.00000E+00
  1.45000E+01   1.40899E-09
  1.50000E+01   9.91449E-07
  1.55000E+01   1.52458E-06
  1.60000E+01   1.91359E-06
  1.65000E+01   2.22504E-06
  1.70000E+01   2.48544E-06
  1.75000E+01   2.70908E-06
  1.80000E+01   2.90215E-06
  1.85000E+01   3.07512E-06
  1.90000E+01   3.22740E-06
  1.95000E+01   3.36258E-06
  2.00000E+01   3.48329E-06
  2.10000E+01   3.69036E-06
  2.20000E+01   3.85951E-06
  2.30000E+01   3.99690E-06
  2.40000E+01   4.10665E-06
  2.50000E+01   4.19566E-06
  2.60000E+01   4.26718E-06
  2.70000E+01   4.32391E-06
  2.80000E+01   4.36795E-06
  2.90000E+01   4.40149E-06
  3.00000E+01   4.42557E-06
  3.50000E+01   4.44226E-06
  4.00000E+01   4.36017E-06
  4.50000E+01   4.22990E-06
  5.00000E+01   4.07733E-06
  6.00000E+01   3.75521E-06
  7.00000E+01   3.44976E-06
  8.00000E+01   3.17777E-06
  9.00000E+01   2.93930E-06
  1.00000E+02   2.73179E-06
  1.25000E+02   2.32592E-06
  1.50000E+02   2.04119E-06
  2.00000E+02   1.68784E-06
  2.50000E+02   1.48991E-06
  3.00000E+02   1.35974E-06
  3.50000E+02   1.25341E-06
  4.00000E+02   1.14606E-06
  4.50000E+02   1.02377E-06
  5.00000E+02   8.78873E-07
