# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.10873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10873E+01   0.00000E+00
  1.15000E+01   4.77941E-13
  1.20000E+01   9.10588E-11
  1.25000E+01   1.86114E-10
  1.30000E+01   2.83070E-10
  1.35000E+01   3.52391E-10
  1.40000E+01   4.10326E-10
  1.45000E+01   4.56130E-10
  1.50000E+01   4.92131E-10
  1.55000E+01   5.15177E-10
  1.60000E+01   5.28544E-10
  1.65000E+01   5.37418E-10
  1.70000E+01   5.42596E-10
  1.75000E+01   5.46331E-10
  1.80000E+01   5.49041E-10
  1.85000E+01   5.51547E-10
  1.90000E+01   5.53586E-10
  1.95000E+01   5.55378E-10
  2.00000E+01   5.56204E-10
  2.10000E+01   5.55627E-10
  2.20000E+01   5.52091E-10
  2.30000E+01   5.47092E-10
  2.40000E+01   5.41608E-10
  2.50000E+01   5.36214E-10
  2.60000E+01   5.31089E-10
  2.70000E+01   5.26151E-10
  2.80000E+01   5.21911E-10
  2.90000E+01   5.17694E-10
  3.00000E+01   5.13675E-10
  3.50000E+01   4.94583E-10
  4.00000E+01   4.83990E-10
  4.50000E+01   4.88773E-10
  5.00000E+01   4.98376E-10
  6.00000E+01   4.96358E-10
  7.00000E+01   4.63510E-10
  8.00000E+01   4.32842E-10
  9.00000E+01   4.07415E-10
  1.00000E+02   3.85228E-10
  1.25000E+02   3.41464E-10
  1.50000E+02   3.08372E-10
  2.00000E+02   2.55715E-10
  2.50000E+02   2.05807E-10
  3.00000E+02   1.65450E-10
  3.50000E+02   1.42598E-10
  4.00000E+02   1.29062E-10
  4.50000E+02   1.16580E-10
  5.00000E+02   1.05416E-10
