# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.50210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50210E+01   0.00000E+00
  1.55000E+01   2.60270E-07
  1.60000E+01   6.05664E-07
  1.65000E+01   8.95418E-07
  1.70000E+01   1.13932E-06
  1.75000E+01   1.35022E-06
  1.80000E+01   1.53540E-06
  1.85000E+01   1.70758E-06
  1.90000E+01   1.84079E-06
  1.95000E+01   1.96391E-06
  2.00000E+01   2.07512E-06
  2.10000E+01   2.26331E-06
  2.20000E+01   2.41608E-06
  2.30000E+01   2.54104E-06
  2.40000E+01   2.63630E-06
  2.50000E+01   2.70995E-06
  2.60000E+01   2.76735E-06
  2.70000E+01   2.81093E-06
  2.80000E+01   2.84356E-06
  2.90000E+01   2.86545E-06
  3.00000E+01   2.87819E-06
  3.50000E+01   2.85303E-06
  4.00000E+01   2.75363E-06
  4.50000E+01   2.61453E-06
  5.00000E+01   2.46618E-06
  6.00000E+01   2.17666E-06
  7.00000E+01   1.92785E-06
  8.00000E+01   1.71771E-06
  9.00000E+01   1.54630E-06
  1.00000E+02   1.40623E-06
  1.25000E+02   1.15585E-06
  1.50000E+02   1.00680E-06
  2.00000E+02   8.60536E-07
  2.50000E+02   8.10626E-07
  3.00000E+02   7.81365E-07
  3.50000E+02   7.37981E-07
  4.00000E+02   6.60498E-07
  4.50000E+02   5.45736E-07
  5.00000E+02   3.96087E-07
