# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.46414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46414E+01   0.00000E+00
  1.50000E+01   2.02846E-06
  1.55000E+01   1.32947E-07
  1.60000E+01   3.44247E-06
  1.65000E+01   1.00561E-05
  1.70000E+01   1.87866E-05
  1.75000E+01   2.89067E-05
  1.80000E+01   3.99294E-05
  1.85000E+01   5.15108E-05
  1.90000E+01   6.34098E-05
  1.95000E+01   7.54683E-05
  2.00000E+01   8.75866E-05
  2.10000E+01   1.11610E-04
  2.20000E+01   1.34945E-04
  2.30000E+01   1.57407E-04
  2.40000E+01   1.78756E-04
  2.50000E+01   1.98864E-04
  2.60000E+01   2.17573E-04
  2.70000E+01   2.35131E-04
  2.80000E+01   2.51561E-04
  2.90000E+01   2.66903E-04
  3.00000E+01   2.81210E-04
  3.50000E+01   3.39236E-04
  4.00000E+01   3.79720E-04
  4.50000E+01   4.06703E-04
  5.00000E+01   4.25128E-04
  6.00000E+01   4.44566E-04
  7.00000E+01   4.50431E-04
  8.00000E+01   4.48811E-04
  9.00000E+01   4.42985E-04
  1.00000E+02   4.34802E-04
  1.25000E+02   4.09799E-04
  1.50000E+02   3.83221E-04
  2.00000E+02   3.34019E-04
  2.50000E+02   2.92335E-04
  3.00000E+02   2.57987E-04
  3.50000E+02   2.30224E-04
  4.00000E+02   2.08260E-04
  4.50000E+02   1.91466E-04
  5.00000E+02   1.79603E-04
