# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.65628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65628E+01   0.00000E+00
  1.70000E+01   2.11233E-06
  1.75000E+01   3.40016E-06
  1.80000E+01   4.25213E-06
  1.85000E+01   4.92282E-06
  1.90000E+01   5.47294E-06
  1.95000E+01   5.93914E-06
  2.00000E+01   6.35278E-06
  2.10000E+01   6.99571E-06
  2.20000E+01   7.51033E-06
  2.30000E+01   7.92123E-06
  2.40000E+01   8.25171E-06
  2.50000E+01   8.51968E-06
  2.60000E+01   8.73554E-06
  2.70000E+01   8.90937E-06
  2.80000E+01   9.04817E-06
  2.90000E+01   9.15741E-06
  3.00000E+01   9.24209E-06
  3.50000E+01   9.39796E-06
  4.00000E+01   9.29202E-06
  4.50000E+01   9.05187E-06
  5.00000E+01   8.74851E-06
  6.00000E+01   8.07997E-06
  7.00000E+01   7.43508E-06
  8.00000E+01   6.85363E-06
  9.00000E+01   6.34653E-06
  1.00000E+02   5.90730E-06
  1.25000E+02   5.05938E-06
  1.50000E+02   4.48002E-06
  2.00000E+02   3.79515E-06
  2.50000E+02   3.43263E-06
  3.00000E+02   3.19328E-06
  3.50000E+02   2.97409E-06
  4.00000E+02   2.71757E-06
  4.50000E+02   2.39055E-06
  5.00000E+02   1.97053E-06
