# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.59585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59585E+01   0.00000E+00
  1.60000E+01   3.77754E-12
  1.65000E+01   2.06201E-05
  1.70000E+01   2.98504E-05
  1.75000E+01   3.61199E-05
  1.80000E+01   4.09971E-05
  1.85000E+01   4.49698E-05
  1.90000E+01   4.83115E-05
  1.95000E+01   5.12245E-05
  2.00000E+01   5.36457E-05
  2.10000E+01   5.77630E-05
  2.20000E+01   6.10174E-05
  2.30000E+01   6.36233E-05
  2.40000E+01   6.57423E-05
  2.50000E+01   6.74604E-05
  2.60000E+01   6.88574E-05
  2.70000E+01   6.99887E-05
  2.80000E+01   7.08971E-05
  2.90000E+01   7.16150E-05
  3.00000E+01   7.21816E-05
  3.50000E+01   7.32300E-05
  4.00000E+01   7.25052E-05
  4.50000E+01   7.08308E-05
  5.00000E+01   6.86863E-05
  6.00000E+01   6.38596E-05
  7.00000E+01   5.90358E-05
  8.00000E+01   5.45932E-05
  9.00000E+01   5.06161E-05
  1.00000E+02   4.71097E-05
  1.25000E+02   4.01465E-05
  1.50000E+02   3.51890E-05
  2.00000E+02   2.90229E-05
  2.50000E+02   2.55781E-05
  3.00000E+02   2.33688E-05
  3.50000E+02   2.16224E-05
  4.00000E+02   1.99036E-05
  4.50000E+02   1.79424E-05
  5.00000E+02   1.55623E-05
