# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.53143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53143E+01   0.00000E+00
  1.55000E+01   2.17071E-04
  1.60000E+01   6.18909E-04
  1.65000E+01   8.45853E-04
  1.70000E+01   1.01141E-03
  1.75000E+01   1.14251E-03
  1.80000E+01   1.25081E-03
  1.85000E+01   1.34259E-03
  1.90000E+01   1.42161E-03
  1.95000E+01   1.49053E-03
  2.00000E+01   1.55127E-03
  2.10000E+01   1.65298E-03
  2.20000E+01   1.73446E-03
  2.30000E+01   1.79989E-03
  2.40000E+01   1.85322E-03
  2.50000E+01   1.89662E-03
  2.60000E+01   1.93180E-03
  2.70000E+01   1.96012E-03
  2.80000E+01   1.98264E-03
  2.90000E+01   2.00020E-03
  3.00000E+01   2.01374E-03
  3.50000E+01   2.03480E-03
  4.00000E+01   2.00876E-03
  4.50000E+01   1.95796E-03
  5.00000E+01   1.89498E-03
  6.00000E+01   1.75659E-03
  7.00000E+01   1.62042E-03
  8.00000E+01   1.49587E-03
  9.00000E+01   1.38487E-03
  1.00000E+02   1.28742E-03
  1.25000E+02   1.09483E-03
  1.50000E+02   9.57838E-04
  2.00000E+02   7.86985E-04
  2.50000E+02   6.90804E-04
  3.00000E+02   6.28967E-04
  3.50000E+02   5.80657E-04
  4.00000E+02   5.34172E-04
  4.50000E+02   4.82305E-04
  5.00000E+02   4.20313E-04
