# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.42065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42065E+01   0.00000E+00
  1.45000E+01   8.95321E-06
  1.50000E+01   4.13225E-04
  1.55000E+01   4.78694E-04
  1.60000E+01   6.00067E-04
  1.65000E+01   8.22235E-04
  1.70000E+01   1.05294E-03
  1.75000E+01   1.14090E-03
  1.80000E+01   1.15059E-03
  1.85000E+01   1.15587E-03
  1.90000E+01   1.13482E-03
  1.95000E+01   1.09634E-03
  2.00000E+01   1.03725E-03
  2.10000E+01   9.90576E-04
  2.20000E+01   9.66946E-04
  2.30000E+01   9.47220E-04
  2.40000E+01   9.28419E-04
  2.50000E+01   9.11399E-04
  2.60000E+01   8.95854E-04
  2.70000E+01   8.79973E-04
  2.80000E+01   8.64264E-04
  2.90000E+01   8.51324E-04
  3.00000E+01   8.43170E-04
  3.50000E+01   8.35749E-04
  4.00000E+01   8.40437E-04
  4.50000E+01   8.17131E-04
  5.00000E+01   7.75595E-04
  6.00000E+01   7.13319E-04
  7.00000E+01   6.82176E-04
  8.00000E+01   6.48187E-04
  9.00000E+01   6.21786E-04
  1.00000E+02   5.99754E-04
  1.25000E+02   5.39261E-04
  1.50000E+02   4.89334E-04
  2.00000E+02   3.95757E-04
  2.50000E+02   3.11108E-04
  3.00000E+02   2.46508E-04
  3.50000E+02   2.11555E-04
  4.00000E+02   1.92974E-04
  4.50000E+02   1.76160E-04
  5.00000E+02   1.58872E-04
