# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.39893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39893E+01   0.00000E+00
  1.40000E+01   1.54295E-05
  1.45000E+01   5.69555E-04
  1.50000E+01   1.10809E-03
  1.55000E+01   1.18720E-03
  1.60000E+01   1.35729E-03
  1.65000E+01   1.66432E-03
  1.70000E+01   1.87809E-03
  1.75000E+01   1.89457E-03
  1.80000E+01   1.87737E-03
  1.85000E+01   1.86961E-03
  1.90000E+01   1.83634E-03
  1.95000E+01   1.77798E-03
  2.00000E+01   1.71050E-03
  2.10000E+01   1.67205E-03
  2.20000E+01   1.64258E-03
  2.30000E+01   1.61697E-03
  2.40000E+01   1.59106E-03
  2.50000E+01   1.56602E-03
  2.60000E+01   1.54248E-03
  2.70000E+01   1.51916E-03
  2.80000E+01   1.49648E-03
  2.90000E+01   1.47826E-03
  3.00000E+01   1.46678E-03
  3.50000E+01   1.45620E-03
  4.00000E+01   1.46284E-03
  4.50000E+01   1.42531E-03
  5.00000E+01   1.36340E-03
  6.00000E+01   1.26526E-03
  7.00000E+01   1.20602E-03
  8.00000E+01   1.14511E-03
  9.00000E+01   1.09714E-03
  1.00000E+02   1.05710E-03
  1.25000E+02   9.57070E-04
  1.50000E+02   8.68372E-04
  2.00000E+02   7.00228E-04
  2.50000E+02   5.50835E-04
  3.00000E+02   4.37906E-04
  3.50000E+02   3.77071E-04
  4.00000E+02   3.43074E-04
  4.50000E+02   3.11448E-04
  5.00000E+02   2.81995E-04
