# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.23739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23739E+01   0.00000E+00
  1.25000E+01   7.97984E-04
  1.30000E+01   7.40259E-03
  1.35000E+01   1.27785E-02
  1.40000E+01   1.75900E-02
  1.45000E+01   2.19598E-02
  1.50000E+01   2.59833E-02
  1.55000E+01   2.97173E-02
  1.60000E+01   3.32026E-02
  1.65000E+01   3.64703E-02
  1.70000E+01   3.95444E-02
  1.75000E+01   4.24413E-02
  1.80000E+01   4.51788E-02
  1.85000E+01   4.77716E-02
  1.90000E+01   5.02312E-02
  1.95000E+01   5.25673E-02
  2.00000E+01   5.47883E-02
  2.10000E+01   5.89155E-02
  2.20000E+01   6.26676E-02
  2.30000E+01   6.60876E-02
  2.40000E+01   6.92131E-02
  2.50000E+01   7.20731E-02
  2.60000E+01   7.46941E-02
  2.70000E+01   7.70982E-02
  2.80000E+01   7.93049E-02
  2.90000E+01   8.13325E-02
  3.00000E+01   8.31968E-02
  3.50000E+01   9.04791E-02
  4.00000E+01   9.52210E-02
  4.50000E+01   9.81942E-02
  5.00000E+01   9.99257E-02
  6.00000E+01   1.00955E-01
  7.00000E+01   1.00036E-01
  8.00000E+01   9.80724E-02
  9.00000E+01   9.55645E-02
  1.00000E+02   9.28002E-02
  1.25000E+02   8.56852E-02
  1.50000E+02   7.90351E-02
  2.00000E+02   6.79511E-02
  2.50000E+02   5.94872E-02
  3.00000E+02   5.29387E-02
  3.50000E+02   4.77415E-02
  4.00000E+02   4.34858E-02
  4.50000E+02   3.98990E-02
  5.00000E+02   3.67874E-02
