# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.57457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57457E+01   0.00000E+00
  1.60000E+01   1.38917E-07
  1.65000E+01   2.99190E-07
  1.70000E+01   3.91991E-07
  1.75000E+01   4.59873E-07
  1.80000E+01   5.13814E-07
  1.85000E+01   5.58325E-07
  1.90000E+01   5.96095E-07
  1.95000E+01   6.28485E-07
  2.00000E+01   6.56783E-07
  2.10000E+01   7.03816E-07
  2.20000E+01   7.41182E-07
  2.30000E+01   7.71106E-07
  2.40000E+01   7.95472E-07
  2.50000E+01   8.15274E-07
  2.60000E+01   8.31387E-07
  2.70000E+01   8.44431E-07
  2.80000E+01   8.54895E-07
  2.90000E+01   8.63148E-07
  3.00000E+01   8.69644E-07
  3.50000E+01   8.81332E-07
  4.00000E+01   8.72188E-07
  4.50000E+01   8.51870E-07
  5.00000E+01   8.25951E-07
  6.00000E+01   7.67802E-07
  7.00000E+01   7.09681E-07
  8.00000E+01   6.56096E-07
  9.00000E+01   6.08051E-07
  1.00000E+02   5.65677E-07
  1.25000E+02   4.81484E-07
  1.50000E+02   4.21389E-07
  2.00000E+02   3.46426E-07
  2.50000E+02   3.04406E-07
  3.00000E+02   2.77546E-07
  3.50000E+02   2.56596E-07
  4.00000E+02   2.36353E-07
  4.50000E+02   2.13578E-07
  5.00000E+02   1.86158E-07
