# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.56090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56090E+01   0.00000E+00
  1.60000E+01   9.09871E-05
  1.65000E+01   2.96155E-04
  1.70000E+01   5.20379E-04
  1.75000E+01   7.47034E-04
  1.80000E+01   9.72521E-04
  1.85000E+01   1.19471E-03
  1.90000E+01   1.41253E-03
  1.95000E+01   1.62540E-03
  2.00000E+01   1.83307E-03
  2.10000E+01   2.23220E-03
  2.20000E+01   2.60978E-03
  2.30000E+01   2.96621E-03
  2.40000E+01   3.30154E-03
  2.50000E+01   3.61838E-03
  2.60000E+01   3.91625E-03
  2.70000E+01   4.19745E-03
  2.80000E+01   4.46369E-03
  2.90000E+01   4.71462E-03
  3.00000E+01   4.95155E-03
  3.50000E+01   5.94605E-03
  4.00000E+01   6.68821E-03
  4.50000E+01   7.23716E-03
  5.00000E+01   7.63991E-03
  6.00000E+01   8.13151E-03
  7.00000E+01   8.34822E-03
  8.00000E+01   8.39807E-03
  9.00000E+01   8.34131E-03
  1.00000E+02   8.22126E-03
  1.25000E+02   7.79046E-03
  1.50000E+02   7.30723E-03
  2.00000E+02   6.41929E-03
  2.50000E+02   5.69963E-03
  3.00000E+02   5.12514E-03
  3.50000E+02   4.65568E-03
  4.00000E+02   4.25917E-03
  4.50000E+02   3.91303E-03
  5.00000E+02   3.60014E-03
