# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.41681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41681E+01   0.00000E+00
  1.45000E+01   5.47360E-04
  1.50000E+01   1.06822E-03
  1.55000E+01   1.36395E-03
  1.60000E+01   1.55234E-03
  1.65000E+01   1.66887E-03
  1.70000E+01   1.73703E-03
  1.75000E+01   1.77090E-03
  1.80000E+01   1.77973E-03
  1.85000E+01   1.77393E-03
  1.90000E+01   1.75640E-03
  1.95000E+01   1.72946E-03
  2.00000E+01   1.69565E-03
  2.10000E+01   1.61020E-03
  2.20000E+01   1.51665E-03
  2.30000E+01   1.42186E-03
  2.40000E+01   1.32960E-03
  2.50000E+01   1.24118E-03
  2.60000E+01   1.15775E-03
  2.70000E+01   1.07972E-03
  2.80000E+01   1.00716E-03
  2.90000E+01   9.39998E-04
  3.00000E+01   8.77820E-04
  3.50000E+01   6.32864E-04
  4.00000E+01   4.67902E-04
  4.50000E+01   3.55067E-04
  5.00000E+01   2.75576E-04
  6.00000E+01   1.75801E-04
  7.00000E+01   1.18910E-04
  8.00000E+01   8.43397E-05
  9.00000E+01   6.22227E-05
  1.00000E+02   4.72188E-05
  1.25000E+02   2.61729E-05
  1.50000E+02   1.60494E-05
