# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.47009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47009E+01   0.00000E+00
  1.50000E+01   1.21996E-03
  1.55000E+01   1.69717E-03
  1.60000E+01   1.86011E-03
  1.65000E+01   1.91653E-03
  1.70000E+01   1.91734E-03
  1.75000E+01   1.88683E-03
  1.80000E+01   1.83798E-03
  1.85000E+01   1.77841E-03
  1.90000E+01   1.71286E-03
  1.95000E+01   1.64432E-03
  2.00000E+01   1.57468E-03
  2.10000E+01   1.43524E-03
  2.20000E+01   1.31442E-03
  2.30000E+01   1.19927E-03
  2.40000E+01   1.09157E-03
  2.50000E+01   9.94892E-04
  2.60000E+01   9.08667E-04
  2.70000E+01   8.31343E-04
  2.80000E+01   7.62001E-04
  2.90000E+01   6.99719E-04
  3.00000E+01   6.43779E-04
  3.50000E+01   4.36510E-04
  4.00000E+01   3.08543E-04
  4.50000E+01   2.25982E-04
  5.00000E+01   1.70393E-04
  6.00000E+01   1.03898E-04
  7.00000E+01   6.79918E-05
  8.00000E+01   4.69224E-05
  9.00000E+01   3.38555E-05
  1.00000E+02   2.52516E-05
  1.25000E+02   1.35477E-05
  1.50000E+02   8.13133E-06
