# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.40115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40115E+01   0.00000E+00
  1.45000E+01   8.05248E-04
  1.50000E+01   1.44077E-03
  1.55000E+01   1.93020E-03
  1.60000E+01   2.32908E-03
  1.65000E+01   2.66388E-03
  1.70000E+01   2.95038E-03
  1.75000E+01   3.19878E-03
  1.80000E+01   3.41608E-03
  1.85000E+01   3.60755E-03
  1.90000E+01   3.77708E-03
  1.95000E+01   3.92777E-03
  2.00000E+01   4.06206E-03
  2.10000E+01   4.28930E-03
  2.20000E+01   4.47150E-03
  2.30000E+01   4.61743E-03
  2.40000E+01   4.73407E-03
  2.50000E+01   4.82650E-03
  2.60000E+01   4.89882E-03
  2.70000E+01   4.95428E-03
  2.80000E+01   4.99549E-03
  2.90000E+01   5.02474E-03
  3.00000E+01   5.04366E-03
  3.50000E+01   5.03008E-03
  4.00000E+01   4.90997E-03
  4.50000E+01   4.74093E-03
  5.00000E+01   4.55240E-03
  6.00000E+01   4.17019E-03
  7.00000E+01   3.81765E-03
  8.00000E+01   3.50627E-03
  9.00000E+01   3.23648E-03
  1.00000E+02   3.00373E-03
  1.25000E+02   2.55199E-03
  1.50000E+02   2.23455E-03
  2.00000E+02   1.83695E-03
  2.50000E+02   1.60698E-03
  3.00000E+02   1.45393E-03
  3.50000E+02   1.33243E-03
  4.00000E+02   1.21732E-03
  4.50000E+02   1.09338E-03
  5.00000E+02   9.50390E-04
