# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.40641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40641E+01   0.00000E+00
  1.45000E+01   3.10609E-04
  1.50000E+01   8.15610E-04
  1.55000E+01   8.97099E-04
  1.60000E+01   1.04826E-03
  1.65000E+01   1.33151E-03
  1.70000E+01   1.56196E-03
  1.75000E+01   1.60399E-03
  1.80000E+01   1.59782E-03
  1.85000E+01   1.59480E-03
  1.90000E+01   1.56491E-03
  1.95000E+01   1.51420E-03
  2.00000E+01   1.44592E-03
  2.10000E+01   1.40624E-03
  2.20000E+01   1.37864E-03
  2.30000E+01   1.35505E-03
  2.40000E+01   1.33179E-03
  2.50000E+01   1.30973E-03
  2.60000E+01   1.28914E-03
  2.70000E+01   1.26852E-03
  2.80000E+01   1.24838E-03
  2.90000E+01   1.23206E-03
  3.00000E+01   1.22178E-03
  3.50000E+01   1.21232E-03
  4.00000E+01   1.21835E-03
  4.50000E+01   1.18598E-03
  5.00000E+01   1.13129E-03
  6.00000E+01   1.04633E-03
  7.00000E+01   9.98455E-04
  8.00000E+01   9.48318E-04
  9.00000E+01   9.09023E-04
  1.00000E+02   8.76217E-04
  1.25000E+02   7.91562E-04
  1.50000E+02   7.18218E-04
  2.00000E+02   5.79577E-04
  2.50000E+02   4.55781E-04
  3.00000E+02   3.61913E-04
  3.50000E+02   3.11249E-04
  4.00000E+02   2.83481E-04
  4.50000E+02   2.57900E-04
  5.00000E+02   2.33128E-04
