# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.64683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64683E+01   0.00000E+00
  1.65000E+01   9.26145E-08
  1.70000E+01   3.79175E-06
  1.75000E+01   1.20967E-05
  1.80000E+01   2.21043E-05
  1.85000E+01   3.28042E-05
  1.90000E+01   4.38710E-05
  1.95000E+01   5.51015E-05
  2.00000E+01   6.63689E-05
  2.10000E+01   8.87115E-05
  2.20000E+01   1.10508E-04
  2.30000E+01   1.31611E-04
  2.40000E+01   1.51887E-04
  2.50000E+01   1.71203E-04
  2.60000E+01   1.89327E-04
  2.70000E+01   2.07111E-04
  2.80000E+01   2.23833E-04
  2.90000E+01   2.39612E-04
  3.00000E+01   2.54581E-04
  3.50000E+01   3.18310E-04
  4.00000E+01   3.66870E-04
  4.50000E+01   4.03388E-04
  5.00000E+01   4.30595E-04
  6.00000E+01   4.64926E-04
  7.00000E+01   4.81226E-04
  8.00000E+01   4.86670E-04
  9.00000E+01   4.85294E-04
  1.00000E+02   4.79764E-04
  1.25000E+02   4.56816E-04
  1.50000E+02   4.29847E-04
  2.00000E+02   3.79065E-04
  2.50000E+02   3.37369E-04
  3.00000E+02   3.03697E-04
  3.50000E+02   2.76159E-04
  4.00000E+02   2.52759E-04
  4.50000E+02   2.32436E-04
  5.00000E+02   2.14216E-04
