# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.59026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59026E+01   0.00000E+00
  1.60000E+01   1.81964E-04
  1.65000E+01   2.72281E-04
  1.70000E+01   2.82468E-04
  1.75000E+01   2.76412E-04
  1.80000E+01   2.65657E-04
  1.85000E+01   2.53000E-04
  1.90000E+01   2.39786E-04
  1.95000E+01   2.26658E-04
  2.00000E+01   2.13965E-04
  2.10000E+01   1.90322E-04
  2.20000E+01   1.69404E-04
  2.30000E+01   1.51294E-04
  2.40000E+01   1.35462E-04
  2.50000E+01   1.21729E-04
  2.60000E+01   1.09723E-04
  2.70000E+01   9.91658E-05
  2.80000E+01   8.98766E-05
  2.90000E+01   8.16940E-05
  3.00000E+01   7.44284E-05
  3.50000E+01   4.85083E-05
  4.00000E+01   3.32493E-05
  4.50000E+01   2.37869E-05
  5.00000E+01   1.75761E-05
  6.00000E+01   1.03976E-05
  7.00000E+01   6.65950E-06
  8.00000E+01   4.49730E-06
  9.00000E+01   3.17785E-06
  1.00000E+02   2.35191E-06
  1.25000E+02   1.28654E-06
  1.50000E+02   8.14374E-07
