# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.45136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45136E+01   0.00000E+00
  1.50000E+01   3.08000E-05
  1.55000E+01   7.64040E-05
  1.60000E+01   1.06470E-04
  1.65000E+01   2.08678E-04
  1.70000E+01   3.42380E-04
  1.75000E+01   4.52793E-04
  1.80000E+01   4.81062E-04
  1.85000E+01   4.98284E-04
  1.90000E+01   4.95482E-04
  1.95000E+01   4.73870E-04
  2.00000E+01   4.43603E-04
  2.10000E+01   3.99607E-04
  2.20000E+01   3.85388E-04
  2.30000E+01   3.74350E-04
  2.40000E+01   3.64092E-04
  2.50000E+01   3.55600E-04
  2.60000E+01   3.48471E-04
  2.70000E+01   3.40976E-04
  2.80000E+01   3.33184E-04
  2.90000E+01   3.26615E-04
  3.00000E+01   3.22389E-04
  3.50000E+01   3.18855E-04
  4.00000E+01   3.20831E-04
  4.50000E+01   3.11965E-04
  5.00000E+01   2.93759E-04
  6.00000E+01   2.68270E-04
  7.00000E+01   2.57807E-04
  8.00000E+01   2.44971E-04
  9.00000E+01   2.35140E-04
  1.00000E+02   2.26944E-04
  1.25000E+02   2.01737E-04
  1.50000E+02   1.83079E-04
  2.00000E+02   1.49270E-04
  2.50000E+02   1.17355E-04
  3.00000E+02   9.26403E-05
  3.50000E+02   7.93074E-05
  4.00000E+02   7.23766E-05
  4.50000E+02   6.62608E-05
  5.00000E+02   5.97529E-05
