# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.41365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41365E+01   0.00000E+00
  1.45000E+01   1.25704E-04
  1.50000E+01   5.92594E-04
  1.55000E+01   6.63092E-04
  1.60000E+01   7.98921E-04
  1.65000E+01   1.05178E-03
  1.70000E+01   1.28768E-03
  1.75000E+01   1.35561E-03
  1.80000E+01   1.35801E-03
  1.85000E+01   1.35942E-03
  1.90000E+01   1.33371E-03
  1.95000E+01   1.28964E-03
  2.00000E+01   1.22564E-03
  2.10000E+01   1.18169E-03
  2.20000E+01   1.15601E-03
  2.30000E+01   1.13440E-03
  2.40000E+01   1.11346E-03
  2.50000E+01   1.09407E-03
  2.60000E+01   1.07613E-03
  2.70000E+01   1.05798E-03
  2.80000E+01   1.04015E-03
  2.90000E+01   1.02558E-03
  3.00000E+01   1.01640E-03
  3.50000E+01   1.00799E-03
  4.00000E+01   1.01335E-03
  4.50000E+01   9.85735E-04
  5.00000E+01   9.37836E-04
  6.00000E+01   8.64803E-04
  7.00000E+01   8.26146E-04
  8.00000E+01   7.84849E-04
  9.00000E+01   7.52630E-04
  1.00000E+02   7.25738E-04
  1.25000E+02   6.54102E-04
  1.50000E+02   5.93516E-04
  2.00000E+02   4.79426E-04
  2.50000E+02   3.76937E-04
  3.00000E+02   2.98975E-04
  3.50000E+02   2.56834E-04
  4.00000E+02   2.34121E-04
  4.50000E+02   2.13391E-04
  5.00000E+02   1.92639E-04
