# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 1.21008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21008E+01   0.00000E+00
  1.25000E+01   6.04490E-03
  1.30000E+01   1.29057E-02
  1.35000E+01   1.88396E-02
  1.40000E+01   2.41308E-02
  1.45000E+01   2.89454E-02
  1.50000E+01   3.33763E-02
  1.55000E+01   3.74855E-02
  1.60000E+01   4.13170E-02
  1.65000E+01   4.49077E-02
  1.70000E+01   4.82818E-02
  1.75000E+01   5.14597E-02
  1.80000E+01   5.44619E-02
  1.85000E+01   5.73037E-02
  1.90000E+01   5.99976E-02
  1.95000E+01   6.25551E-02
  2.00000E+01   6.49852E-02
  2.10000E+01   6.94990E-02
  2.20000E+01   7.36000E-02
  2.30000E+01   7.73338E-02
  2.40000E+01   8.07429E-02
  2.50000E+01   8.38610E-02
  2.60000E+01   8.67168E-02
  2.70000E+01   8.93347E-02
  2.80000E+01   9.17363E-02
  2.90000E+01   9.39417E-02
  3.00000E+01   9.59672E-02
  3.50000E+01   1.03865E-01
  4.00000E+01   1.08969E-01
  4.50000E+01   1.12131E-01
  5.00000E+01   1.13926E-01
  6.00000E+01   1.14834E-01
  7.00000E+01   1.13601E-01
  8.00000E+01   1.11221E-01
  9.00000E+01   1.08250E-01
  1.00000E+02   1.05005E-01
  1.25000E+02   9.67159E-02
  1.50000E+02   8.90129E-02
  2.00000E+02   7.62416E-02
  2.50000E+02   6.65545E-02
  3.00000E+02   5.91111E-02
  3.50000E+02   5.32392E-02
  4.00000E+02   4.84619E-02
  4.50000E+02   4.44574E-02
  5.00000E+02   4.09979E-02
