# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.56552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56552E+01   0.00000E+00
  1.60000E+01   4.83059E-11
  1.65000E+01   8.65967E-11
  1.70000E+01   1.10417E-10
  1.75000E+01   1.28257E-10
  1.80000E+01   1.42535E-10
  1.85000E+01   1.54387E-10
  1.90000E+01   1.64489E-10
  1.95000E+01   1.73127E-10
  2.00000E+01   1.80751E-10
  2.10000E+01   1.93393E-10
  2.20000E+01   2.03454E-10
  2.30000E+01   2.11515E-10
  2.40000E+01   2.18080E-10
  2.50000E+01   2.23421E-10
  2.60000E+01   2.27766E-10
  2.70000E+01   2.31280E-10
  2.80000E+01   2.34097E-10
  2.90000E+01   2.36315E-10
  3.00000E+01   2.38056E-10
  3.50000E+01   2.41128E-10
  4.00000E+01   2.38540E-10
  4.50000E+01   2.32921E-10
  5.00000E+01   2.25781E-10
  6.00000E+01   2.09811E-10
  7.00000E+01   1.93877E-10
  8.00000E+01   1.79196E-10
  9.00000E+01   1.66039E-10
  1.00000E+02   1.54440E-10
  1.25000E+02   1.31408E-10
  1.50000E+02   1.14969E-10
  2.00000E+02   9.44560E-11
  2.50000E+02   8.29475E-11
  3.00000E+02   7.55914E-11
  3.50000E+02   6.98660E-11
  4.00000E+02   6.43531E-11
  4.50000E+02   5.81709E-11
  5.00000E+02   5.07428E-11
