# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.53690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53690E+01   0.00000E+00
  1.55000E+01   2.71174E-22
  1.60000E+01   6.43870E-22
  1.65000E+01   8.40261E-22
  1.70000E+01   9.70398E-22
  1.75000E+01   1.07060E-21
  1.80000E+01   1.15176E-21
  1.85000E+01   1.21966E-21
  1.90000E+01   1.27649E-21
  1.95000E+01   1.34291E-21
  2.00000E+01   1.39180E-21
  2.10000E+01   1.47254E-21
  2.20000E+01   1.53711E-21
  2.30000E+01   1.58549E-21
  2.40000E+01   1.62612E-21
  2.50000E+01   1.66144E-21
  2.60000E+01   1.69085E-21
  2.70000E+01   1.71528E-21
  2.80000E+01   1.73542E-21
  2.90000E+01   1.75194E-21
  3.00000E+01   1.76539E-21
  3.50000E+01   1.79839E-21
  4.00000E+01   1.79154E-21
  4.50000E+01   1.76300E-21
  5.00000E+01   1.72477E-21
  6.00000E+01   1.61601E-21
  7.00000E+01   1.50579E-21
  8.00000E+01   1.39215E-21
  9.00000E+01   1.28681E-21
  1.00000E+02   1.19071E-21
  1.25000E+02   9.93568E-22
  1.50000E+02   8.44142E-22
  2.00000E+02   6.48109E-22
  2.50000E+02   5.35170E-22
  3.00000E+02   4.68362E-22
  3.50000E+02   4.28718E-22
  4.00000E+02   4.05729E-22
  4.50000E+02   3.93668E-22
  5.00000E+02   3.89131E-22
