# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.51613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51613E+01   0.00000E+00
  1.55000E+01   9.16740E-04
  1.60000E+01   1.13330E-03
  1.65000E+01   1.17673E-03
  1.70000E+01   1.17123E-03
  1.75000E+01   1.14174E-03
  1.80000E+01   1.10064E-03
  1.85000E+01   1.05403E-03
  1.90000E+01   1.00524E-03
  1.95000E+01   9.56142E-04
  2.00000E+01   9.07815E-04
  2.10000E+01   8.15084E-04
  2.20000E+01   7.35083E-04
  2.30000E+01   6.64281E-04
  2.40000E+01   5.99676E-04
  2.50000E+01   5.41706E-04
  2.60000E+01   4.90544E-04
  2.70000E+01   4.45349E-04
  2.80000E+01   4.05368E-04
  2.90000E+01   3.69941E-04
  3.00000E+01   3.38286E-04
  3.50000E+01   2.24083E-04
  4.00000E+01   1.55651E-04
  4.50000E+01   1.12505E-04
  5.00000E+01   8.38975E-05
  6.00000E+01   5.03114E-05
  7.00000E+01   3.25118E-05
  8.00000E+01   2.21707E-05
  9.00000E+01   1.58546E-05
  1.00000E+02   1.17539E-05
  1.25000E+02   6.26139E-06
  1.50000E+02   3.76086E-06
